PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -1.6027000E-03 -2.0146000E-01 -1.6768626E-10  1.9970000E-01  1.6484000E-03 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7379668E-03 -1.6145226E-03 -1.9912298E-01 -1.4956013E-04  1.9734007E-01  1.6737864E-03 -1.7379668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7372066E-03 -1.6267811E-03 -1.9669977E-01 -3.0463586E-04  1.9489310E-01  1.7001091E-03 -1.7372066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7373086E-03 -1.6390329E-03 -1.9443071E-01 -4.5126261E-04  1.9259985E-01  1.7246051E-03 -1.7373086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1694029E-09 -1.7378160E-03 -1.6515345E-03 -1.9218232E-01 -5.9608511E-04  1.9032675E-01  1.7487834E-03 -1.7378160E-03  5.1694029E-09  0.0000000E+00
 0.0000000E+00  2.8022632E-08 -1.7392128E-03 -1.6640652E-03 -1.9007058E-01 -7.2961782E-04  1.8819036E-01  1.7712566E-03 -1.7392128E-03  2.8022632E-08  0.0000000E+00
 0.0000000E+00  5.1718688E-08 -1.7406612E-03 -1.6770581E-03 -1.8788096E-01 -8.6807520E-04  1.8597517E-01  1.7945586E-03 -1.7406612E-03  5.1718688E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -1.7018218E-03 -1.9807689E-01 -1.5348786E-10  2.2744877E-01  1.8910942E-03 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7876758E-03 -1.7133153E-03 -1.9577911E-01 -1.5334197E-04  2.2476176E-01  1.9196777E-03 -1.7876758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7870025E-03 -1.7252327E-03 -1.9339658E-01 -3.1233904E-04  2.2197567E-01  1.9493153E-03 -1.7870025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7872676E-03 -1.7372229E-03 -1.9116572E-01 -4.6147539E-04  2.1936454E-01  1.9769300E-03 -1.7872676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7953419E-09 -1.7879737E-03 -1.7494926E-03 -1.8895526E-01 -6.0817377E-04  2.1677635E-01  2.0042037E-03 -1.7879737E-03  1.7953419E-09  0.0000000E+00
 0.0000000E+00  9.7323052E-09 -1.7896370E-03 -1.7618652E-03 -1.8687923E-01 -7.4204776E-04  2.1434375E-01  2.0295931E-03 -1.7896370E-03  9.7323052E-09  0.0000000E+00
 0.0000000E+00  1.7961983E-08 -1.7913616E-03 -1.7746941E-03 -1.8472665E-01 -8.8085902E-04  2.1182144E-01  2.0559188E-03 -1.7913616E-03  1.7961983E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -1.8050329E-03 -1.9211920E-01 -1.3492718E-10  2.5096158E-01  2.1335403E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8305550E-03 -1.8160207E-03 -1.8989051E-01 -1.5643947E-04  2.4799634E-01  2.1651142E-03 -1.8305550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8299927E-03 -1.8274138E-03 -1.8757962E-01 -3.1864828E-04  2.4492174E-01  2.1978527E-03 -1.8299927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8304517E-03 -1.8389752E-03 -1.8541600E-01 -4.6938972E-04  2.4204014E-01  2.2283852E-03 -1.8304517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2856450E-09 -1.8313906E-03 -1.8508490E-03 -1.8327221E-01 -6.1695305E-04  2.3918380E-01  2.2585556E-03 -1.8313906E-03 -2.2856450E-09  0.0000000E+00
 0.0000000E+00 -1.2390172E-08 -1.8333589E-03 -1.8629134E-03 -1.8125895E-01 -7.4996553E-04  2.3649908E-01  2.2866752E-03 -1.8333589E-03 -1.2390172E-08  0.0000000E+00
 0.0000000E+00 -2.2867353E-08 -1.8353997E-03 -1.8754227E-03 -1.7917143E-01 -8.8788350E-04  2.3371534E-01  2.3158319E-03 -1.8353997E-03 -2.2867353E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -1.9121874E-03 -1.8311720E-01 -1.1128879E-10  2.6690305E-01  2.3631560E-03 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8648000E-03 -1.9224617E-03 -1.8099291E-01 -1.5868321E-04  2.6374719E-01  2.3972686E-03 -1.8648000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8643768E-03 -1.9331150E-03 -1.7879028E-01 -3.2321854E-04  2.6047493E-01  2.4326392E-03 -1.8643768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8650651E-03 -1.9440499E-03 -1.7672821E-01 -4.7446033E-04  2.5740792E-01  2.4656490E-03 -1.8650651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1792685E-09 -1.8662754E-03 -1.9553340E-03 -1.7468511E-01 -6.2166275E-04  2.5436770E-01  2.4982789E-03 -1.8662754E-03 -7.1792685E-09  0.0000000E+00
 0.0000000E+00 -3.8917841E-08 -1.8685923E-03 -1.9669126E-03 -1.7276658E-01 -7.5237317E-04  2.5150999E-01  2.5287179E-03 -1.8685923E-03 -3.8917841E-08  0.0000000E+00
 0.0000000E+00 -7.1826931E-08 -1.8709946E-03 -1.9789181E-03 -1.7077728E-01 -8.8790417E-04  2.4854688E-01  2.5602794E-03 -1.8709946E-03 -7.1826932E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03 -2.0230718E-03 -1.7053416E-01 -8.1759294E-11  2.7073481E-01  2.5620673E-03 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8883197E-03 -2.0323892E-03 -1.6855582E-01 -1.5987730E-04  2.6752872E-01  2.5979285E-03 -1.8883197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8880681E-03 -2.0420502E-03 -1.6650452E-01 -3.2565080E-04  2.6420438E-01  2.6351122E-03 -1.8880681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8890260E-03 -2.0521265E-03 -1.6458435E-01 -4.7605756E-04  2.6108827E-01  2.6698279E-03 -1.8890260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3005103E-08 -1.8905516E-03 -2.0625931E-03 -1.6268195E-01 -6.2142600E-04  2.5799926E-01  2.7041516E-03 -1.8905516E-03 -1.3005103E-08  0.0000000E+00
 0.0000000E+00 -7.0498898E-08 -1.8932665E-03 -2.0734764E-03 -1.6089574E-01 -7.4812114E-04  2.5509540E-01  2.7361887E-03 -1.8932665E-03 -7.0498898E-08  0.0000000E+00
 0.0000000E+00 -1.3011306E-07 -1.8960814E-03 -2.0847611E-03 -1.5904366E-01 -8.7948879E-04  2.5208444E-01  2.7694073E-03 -1.8960814E-03 -1.3011306E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03 -2.1372488E-03 -1.5387577E-01 -4.5720657E-11  2.5693400E-01  2.7076230E-03 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990292E-03 -2.1453316E-03 -1.5209064E-01 -1.5981541E-04  2.5388234E-01  2.7440287E-03 -1.8990292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8989866E-03 -2.1537124E-03 -1.5023968E-01 -3.2552476E-04  2.5071813E-01  2.7817772E-03 -1.8989866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9002599E-03 -2.1626653E-03 -1.4850735E-01 -4.7351850E-04  2.4775164E-01  2.8170222E-03 -1.9002599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9889388E-08 -1.9021507E-03 -2.1720540E-03 -1.4679119E-01 -6.1532001E-04  2.4481074E-01  2.8518713E-03 -1.9021507E-03 -1.9889388E-08  0.0000000E+00
 0.0000000E+00 -1.0781768E-07 -1.9053189E-03 -2.1820024E-03 -1.4518010E-01 -7.3600056E-04  2.4204566E-01  2.8844051E-03 -1.9053189E-03 -1.0781768E-07  0.0000000E+00
 0.0000000E+00 -1.9898876E-07 -1.9086039E-03 -2.1923177E-03 -1.4350960E-01 -8.6113181E-04  2.3917860E-01  2.9181387E-03 -1.9086039E-03 -1.9898876E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03 -2.2515325E-03 -1.3473106E-01 -8.0454781E-12  2.2714609E-01  2.8040700E-03 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9005641E-03 -2.2581835E-03 -1.3316802E-01 -1.5861789E-04  2.2443439E-01  2.8399601E-03 -1.9005641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9007733E-03 -2.2650797E-03 -1.3154733E-01 -3.2308561E-04  2.2162269E-01  2.8771738E-03 -1.9007733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9024123E-03 -2.2727217E-03 -1.3003090E-01 -4.6721949E-04  2.1898597E-01  2.9119146E-03 -1.9024123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7812495E-08 -1.9047223E-03 -2.2808492E-03 -1.2852878E-01 -6.0385862E-04  2.1637167E-01  2.9462637E-03 -1.9047223E-03 -2.7812495E-08  0.0000000E+00
 0.0000000E+00 -1.5076777E-07 -1.9084031E-03 -2.2896959E-03 -1.2711895E-01 -7.1667184E-04  2.1391299E-01  2.9783282E-03 -1.9084031E-03 -1.5076777E-07  0.0000000E+00
 0.0000000E+00 -2.7825762E-07 -1.9122195E-03 -2.2988688E-03 -1.2565713E-01 -8.3364560E-04  2.1136364E-01  3.0115752E-03 -1.9122195E-03 -2.7825762E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03 -2.3778224E-03 -1.0218691E-01  5.8653870E-11  1.2708229E-01  2.6355821E-03 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8613041E-03 -2.3822307E-03 -1.0100129E-01 -1.5430264E-04  1.2552774E-01  2.6656936E-03 -1.8613041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8618156E-03 -2.3868017E-03 -9.9771950E-02 -3.1429601E-04  1.2391586E-01  2.6969156E-03 -1.8618156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8638870E-03 -2.3923532E-03 -9.8622317E-02 -4.5084896E-04  1.2240249E-01  2.7259946E-03 -1.8638870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7708616E-08 -1.8666891E-03 -2.3984495E-03 -9.7483810E-02 -5.7831167E-04  1.2090121E-01  2.7547162E-03 -1.8666891E-03 -3.7708616E-08  0.0000000E+00
 0.0000000E+00 -2.0441330E-07 -1.8709634E-03 -2.4054755E-03 -9.6415827E-02 -6.7877108E-04  1.1948769E-01  2.7814662E-03 -1.8709634E-03 -2.0441330E-07  0.0000000E+00
 0.0000000E+00 -3.7726604E-07 -1.8753954E-03 -2.4127607E-03 -9.5308456E-02 -7.8293542E-04  1.1802204E-01  2.8092028E-03 -1.8753954E-03 -3.7726604E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03 -2.4767005E-03 -8.7027804E-02  7.3692883E-11  8.8006655E-02  2.6997680E-03 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8665575E-03 -2.4797524E-03 -8.6018210E-02 -1.5179933E-04  8.6899491E-02  2.7290147E-03 -1.8665575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8674252E-03 -2.4829168E-03 -8.4971382E-02 -3.0919710E-04  8.5751495E-02  2.7593401E-03 -1.8674252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8699749E-03 -2.4872360E-03 -8.3992969E-02 -4.4008188E-04  8.4672091E-02  2.7875929E-03 -1.8699749E-03  0.0000000E+00  0.0000000E+00
