PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.5503000E-02 -2.7400000E-03 -1.1312246E-08 -2.9131000E-01 -4.0135113E-03  2.7704000E-03  3.5503000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5363695E-02 -2.9943685E-03 -2.5151976E-04 -2.8687883E-01 -4.3176714E-03  2.5324823E-03  3.5363695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5219253E-02 -3.2581180E-03 -5.1230383E-04 -2.8228424E-01 -4.6330489E-03  2.2857902E-03  3.5219253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5090021E-02 -3.4997615E-03 -7.5135711E-04 -2.7788570E-01 -4.9250173E-03  2.0605650E-03  3.5090021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1773822E-06  3.4964350E-02 -3.7370032E-03 -9.8610139E-04 -2.7347164E-01 -5.2129738E-03  1.8398119E-03  3.4964350E-02 -3.1773822E-06  0.0000000E+00
 0.0000000E+00 -1.7224158E-05  3.4850957E-02 -3.9554082E-03 -1.2022878E-03 -2.6919064E-01 -5.4807623E-03  1.6373887E-03  3.4850957E-02 -1.7224158E-05  0.0000000E+00
 0.0000000E+00 -3.1788979E-05  3.4733382E-02 -4.1818679E-03 -1.4264472E-03 -2.6475175E-01 -5.7584268E-03  1.4275003E-03  3.4733382E-02 -3.1788979E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6794820E-02 -2.8321635E-03 -1.9875536E-08 -2.8582094E-01 -4.4472196E-03  3.1696289E-03  3.6794820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6658507E-02 -3.0828654E-03 -2.4831503E-04 -2.8139381E-01 -4.7537721E-03  2.9368307E-03  3.6658507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6517165E-02 -3.3428132E-03 -5.0576731E-04 -2.7680340E-01 -5.0716302E-03  2.6954468E-03  3.6517165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6390609E-02 -3.5809140E-03 -7.4175411E-04 -2.7240581E-01 -5.3661582E-03  2.4752295E-03  3.6390609E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1325552E-06  3.6267507E-02 -3.8146540E-03 -9.7348468E-04 -2.6799143E-01 -5.6567555E-03  2.2594560E-03  3.6267507E-02 -3.1325552E-06  0.0000000E+00
 0.0000000E+00 -1.6981157E-05  3.6156374E-02 -4.0297896E-03 -1.1868945E-03 -2.6370761E-01 -5.9272439E-03  2.0617474E-03  3.6156374E-02 -1.6981157E-05  0.0000000E+00
 0.0000000E+00 -3.1340495E-05  3.6041141E-02 -4.2528594E-03 -1.4081749E-03 -2.5926580E-01 -6.2077079E-03  1.8567472E-03  3.6041141E-02 -3.1340495E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8001002E-02 -2.9162488E-03 -3.0000742E-08 -2.7649253E-01 -4.8904667E-03  3.5474714E-03  3.8001002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7869586E-02 -3.1601514E-03 -2.4209463E-04 -2.7211234E-01 -5.1964851E-03  3.3228316E-03  3.7869586E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7733324E-02 -3.4130490E-03 -4.9308661E-04 -2.6757061E-01 -5.5137895E-03  3.0899071E-03  3.7733324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7611194E-02 -3.6446195E-03 -7.2313672E-04 -2.6321595E-01 -5.8080951E-03  2.8775982E-03  3.7611194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0487855E-06  3.7492355E-02 -3.8719200E-03 -9.4903461E-04 -2.5884315E-01 -6.0986015E-03  2.6696570E-03  3.7492355E-02 -3.0487855E-06  0.0000000E+00
 0.0000000E+00 -1.6527053E-05  3.7385000E-02 -4.0810727E-03 -1.1570715E-03 -2.5459666E-01 -6.3692755E-03  2.4792990E-03  3.7385000E-02 -1.6527053E-05  0.0000000E+00
 0.0000000E+00 -3.0502398E-05  3.7273685E-02 -4.2979389E-03 -1.3727808E-03 -2.5019355E-01 -6.6499319E-03  2.2819205E-03  3.7273685E-02 -3.0502398E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9092559E-02 -2.9898042E-03 -4.1910880E-08 -2.6262842E-01 -5.3290116E-03  3.8737700E-03  3.9092559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8968292E-02 -3.2231988E-03 -2.3230116E-04 -2.5834641E-01 -5.6308146E-03  3.6608045E-03  3.8968292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8839442E-02 -3.4652009E-03 -4.7312614E-04 -2.5390649E-01 -5.9437480E-03  3.4399847E-03  3.8839442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8723804E-02 -3.6867047E-03 -6.9383899E-04 -2.4964493E-01 -6.2343196E-03  3.2389363E-03  3.8723804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9189077E-06  3.8611230E-02 -3.9040884E-03 -9.1056436E-04 -2.4536379E-01 -6.5212817E-03  3.0421230E-03  3.8611230E-02 -2.9189077E-06  0.0000000E+00
 0.0000000E+00 -1.5823003E-05  3.8509446E-02 -4.1040468E-03 -1.1101523E-03 -2.4120262E-01 -6.7889514E-03  2.8621576E-03  3.8509446E-02 -1.5823003E-05  0.0000000E+00
 0.0000000E+00 -2.9203001E-05  3.8403908E-02 -4.3113797E-03 -1.3171010E-03 -2.3688798E-01 -7.0664928E-03  2.6755550E-03  3.8403908E-02 -2.9203001E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0035671E-02 -3.0499770E-03 -5.5857538E-08 -2.4343310E-01 -5.7423975E-03  4.1066776E-03  4.0035671E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9921196E-02 -3.2684967E-03 -2.1829732E-04 -2.3931005E-01 -6.0353843E-03  3.9094246E-03  3.9921196E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9802498E-02 -3.4950755E-03 -4.4458753E-04 -2.3503495E-01 -6.3391764E-03  3.7048968E-03  3.9802498E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9695779E-02 -3.7023490E-03 -6.5195616E-04 -2.3092605E-01 -6.6216114E-03  3.5189551E-03  3.9695779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7347313E-06  3.9591821E-02 -3.9057220E-03 -8.5557365E-04 -2.2679600E-01 -6.9006941E-03  3.3370493E-03  3.9591821E-02 -2.7347313E-06  0.0000000E+00
 0.0000000E+00 -1.4824608E-05  3.9497714E-02 -4.0927058E-03 -1.0430880E-03 -2.2277714E-01 -7.1613424E-03  3.1709609E-03  3.9497714E-02 -1.4824608E-05  0.0000000E+00
 0.0000000E+00 -2.7360359E-05  3.9400136E-02 -4.2865855E-03 -1.2375180E-03 -2.1861008E-01 -7.4316033E-03  2.9987473E-03  3.9400136E-02 -2.7360359E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0795616E-02 -3.0938612E-03 -7.2233317E-08 -2.1817715E-01 -6.1047284E-03  4.1942794E-03  4.0795616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0693910E-02 -3.2925289E-03 -1.9949528E-04 -2.1428282E-01 -6.3833542E-03  4.0172221E-03  4.0693910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0588454E-02 -3.4985234E-03 -4.0627304E-04 -2.1024486E-01 -6.6722556E-03  3.8336349E-03  4.0588454E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0493389E-02 -3.6868217E-03 -5.9573145E-04 -2.0635698E-01 -6.9412334E-03  3.6670656E-03  4.0493389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.4887110E-06  4.0400695E-02 -3.8715189E-03 -7.8175683E-04 -2.0244628E-01 -7.2071905E-03  3.5042564E-03  4.0400695E-02 -2.4887110E-06  0.0000000E+00
 0.0000000E+00 -1.3490965E-05  4.0316636E-02 -4.0412204E-03 -9.5306804E-04 -1.9863524E-01 -7.4559430E-03  3.3559026E-03  4.0316636E-02 -1.3490965E-05  0.0000000E+00
 0.0000000E+00 -2.4898981E-05  4.0229478E-02 -4.2171804E-03 -1.1306972E-03 -1.9468364E-01 -7.7138695E-03  3.2020775E-03  4.0229478E-02 -2.4898981E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1415954E-02 -3.1254328E-03 -9.3469855E-08 -1.8927622E-01 -6.4243394E-03  4.1490401E-03  4.1415954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1328362E-02 -3.3011419E-03 -1.7777169E-04 -1.8565516E-01 -6.6850338E-03  3.9948555E-03  4.1328362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1237539E-02 -3.4833311E-03 -3.6200268E-04 -1.8190056E-01 -6.9553426E-03  3.8349846E-03  4.1237539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1155336E-02 -3.6496972E-03 -5.3077525E-04 -1.7827748E-01 -7.2074343E-03  3.6903307E-03  4.1155336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2051163E-06  4.1075059E-02 -3.8128132E-03 -6.9648618E-04 -1.7462987E-01 -7.4568838E-03  3.5491138E-03  4.1075059E-02 -2.2051163E-06  0.0000000E+00
 0.0000000E+00 -1.1953636E-05  4.1002025E-02 -3.9625524E-03 -8.4909482E-04 -1.7106877E-01 -7.6905958E-03  3.4207878E-03  4.1002025E-02 -1.1953636E-05  0.0000000E+00
 0.0000000E+00 -2.2061681E-05  4.0926299E-02 -4.1178140E-03 -1.0073317E-03 -1.6737633E-01 -7.9329270E-03  3.2877292E-03  4.0926299E-02 -2.2061681E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1449522E-02 -3.1057505E-03 -1.1057847E-07 -1.4028968E-01 -6.4353374E-03  3.4695645E-03  4.1449522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1387459E-02 -3.2423530E-03 -1.4020813E-04 -1.3716730E-01 -6.6580491E-03  3.3522684E-03  4.1387459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1323108E-02 -3.3839933E-03 -2.8547247E-04 -1.3392976E-01 -6.8889743E-03  3.2306464E-03  4.1323108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1264333E-02 -3.5130196E-03 -4.1847094E-04 -1.3079227E-01 -7.1048358E-03  3.1212192E-03  4.1264333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7172753E-06  4.1206773E-02 -3.6394010E-03 -5.4903707E-04 -1.2762806E-01 -7.3186594E-03  3.0146567E-03  4.1206773E-02 -1.7172753E-06  0.0000000E+00
 0.0000000E+00 -9.3091165E-06  4.1154178E-02 -3.7551781E-03 -6.6925875E-04 -1.2452790E-01 -7.5194709E-03  2.9183625E-03  4.1154178E-02 -9.3091165E-06  0.0000000E+00
 0.0000000E+00 -1.7180945E-05  4.1099643E-02 -3.8752252E-03 -7.9391420E-04 -1.2131340E-01 -7.7276883E-03  2.8185171E-03  4.1099643E-02 -1.7180945E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2070919E-02 -3.1378573E-03 -1.5324509E-07 -1.1767899E-01 -6.7671606E-03  3.3404595E-03  4.2070919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2016729E-02 -3.2558836E-03 -1.2322688E-04 -1.1477514E-01 -6.9766396E-03  3.2415072E-03  4.2016729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1960540E-02 -3.3782628E-03 -2.5083947E-04 -1.1176419E-01 -7.1938442E-03  3.1389055E-03  4.1960540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1908736E-02 -3.4895669E-03 -3.6769657E-04 -1.0883840E-01 -7.3973346E-03  3.0470691E-03  4.1908736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4953335E-06  4.1857749E-02 -3.5985175E-03 -4.8243641E-04 -1.0588468E-01 -7.5991062E-03  2.9578426E-03  4.1857749E-02 -1.4953335E-06  0.0000000E+00
 0.0000000E+00 -8.1060004E-06  4.1810566E-02 -3.6981844E-03 -5.8814281E-04 -1.0298499E-01 -7.7890268E-03  2.8776351E-03  4.1810566E-02 -8.1060004E-06  0.0000000E+00
 0.0000000E+00 -1.4960468E-05  4.1761644E-02 -3.8015269E-03 -6.9774766E-04 -9.9978362E-02 -7.9859516E-03  2.7944696E-03  4.1761644E-02 -1.4960468E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2953001E-02 -3.1929017E-03 -2.1988567E-07 -1.0830323E-01 -7.3040057E-03  3.5462152E-03  4.2953001E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2897212E-02 -3.3025212E-03 -1.1656968E-04 -1.0548002E-01 -7.5131846E-03  3.4566682E-03  4.2897212E-02  0.0000000E+00  0.0000000E+00
