PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9270000E-03 -2.2013000E-03 -8.8377863E-07 -1.1905000E+01 -1.4002838E-03  2.2159000E-03 -1.9270000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0757265E-02 -1.1033261E-02 -8.8302856E-03 -1.1721704E+01 -1.0251819E-02 -6.6018552E-03 -1.0757265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9913190E-02 -2.0190944E-02 -1.7985316E-02 -1.1531649E+01 -1.9429798E-02 -1.5744809E-02 -1.9913190E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8232662E-02 -2.8511705E-02 -2.6303619E-02 -1.1355871E+01 -2.7770456E-02 -2.4051303E-02 -2.8232662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1192861E-04 -3.6369951E-02 -3.6650230E-02 -3.4439766E-02 -1.1182291E+01 -3.5929119E-02 -3.2175470E-02 -3.6369951E-02 -1.1192861E-04  0.0000000E+00
 0.0000000E+00 -6.0674982E-04 -4.3796789E-02 -4.4078300E-02 -4.1865781E-02 -1.1020008E+01 -4.3377033E-02 -3.9589572E-02 -4.3796789E-02 -6.0674982E-04  0.0000000E+00
 0.0000000E+00 -1.1198200E-03 -5.1497528E-02 -5.1780317E-02 -4.9565668E-02 -1.0851739E+01 -5.1099625E-02 -4.7277105E-02 -5.1497528E-02 -1.1198200E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9830752E-03 -2.2770590E-03 -1.2216189E-06 -1.1611751E+01 -1.5581513E-03  2.5351575E-03 -1.9830752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0596385E-02 -1.0891811E-02 -8.6138368E-03 -1.1432952E+01 -1.0195336E-02 -6.0640844E-03 -1.0596385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9527354E-02 -1.9824275E-02 -1.7544085E-02 -1.1247558E+01 -1.9151061E-02 -1.4980466E-02 -1.9527354E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7642531E-02 -2.7940472E-02 -2.5658305E-02 -1.1076087E+01 -2.7290088E-02 -2.3081071E-02 -2.7642531E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0918075E-04 -3.5580051E-02 -3.5878960E-02 -3.3594896E-02 -1.0906760E+01 -3.5251665E-02 -3.1003860E-02 -3.5580051E-02 -1.0918075E-04  0.0000000E+00
 0.0000000E+00 -5.9185407E-04 -4.2824670E-02 -4.3124568E-02 -4.0838886E-02 -1.0748451E+01 -4.2519953E-02 -3.8234186E-02 -4.2824670E-02 -5.9185407E-04  0.0000000E+00
 0.0000000E+00 -1.0923284E-03 -5.0336470E-02 -5.0637395E-02 -4.8350034E-02 -1.0584304E+01 -5.0056294E-02 -4.5731167E-02 -5.0336470E-02 -1.0923284E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0317647E-03 -2.3466623E-03 -1.6169214E-06 -1.1148159E+01 -1.7219823E-03  2.8374057E-03 -2.0317647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0301885E-02 -1.0617906E-02 -8.2712514E-03 -1.0976475E+01 -1.0018695E-02 -5.4170829E-03 -1.0301885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8877006E-02 -1.9194192E-02 -1.6845870E-02 -1.0798460E+01 -1.8621391E-02 -1.3975997E-02 -1.8877006E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6668977E-02 -2.6986849E-02 -2.4637147E-02 -1.0633807E+01 -2.6439997E-02 -2.1751791E-02 -2.6668977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0483322E-04 -3.4290430E-02 -3.4608937E-02 -3.2257938E-02 -1.0471211E+01 -3.4088312E-02 -2.9356893E-02 -3.4290430E-02 -1.0483322E-04  0.0000000E+00
 0.0000000E+00 -5.6828670E-04 -4.1246709E-02 -4.1565904E-02 -3.9213825E-02 -1.0319194E+01 -4.1070961E-02 -3.6297309E-02 -4.1246709E-02 -5.6828670E-04  0.0000000E+00
 0.0000000E+00 -1.0488323E-03 -4.8459535E-02 -4.8779443E-02 -4.6426246E-02 -1.0161571E+01 -4.8311130E-02 -4.3493688E-02 -4.8459535E-02 -1.0488323E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0710954E-03 -2.4081893E-03 -2.0776739E-06 -1.0483803E+01 -1.8876109E-03  3.0985648E-03 -2.0710954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8492453E-03 -1.0187068E-02 -7.7799992E-03 -1.0322322E+01 -9.6951175E-03 -4.6624544E-03 -9.8492453E-03  0.0000000E+00  0.0000000E+00
