PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.8136000E-03 -2.4492000E-03 -1.9007992E-07 -2.5757801E-10 -2.6759901E-03 -9.4275920E-01  1.8136000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8973203E-03 -2.3754235E-03  8.3094891E-05 -9.6404317E-03 -2.6255150E-03 -9.2903448E-01  1.8973203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9841281E-03 -2.2989262E-03  1.6945141E-04 -1.9636402E-02 -2.5731784E-03 -9.1480360E-01  1.9841281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0466702E-03 -2.2455991E-03  2.3147133E-04 -2.8668614E-02 -2.5441902E-03 -9.0154441E-01  2.0466702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2543837E-07  2.1007436E-03 -2.2004408E-03  2.8500646E-04 -3.7478062E-02 -2.5238981E-03 -8.8843661E-01  2.1007436E-03  4.2543837E-07  0.0000000E+00
 0.0000000E+00  2.3062438E-06  2.1354188E-03 -2.1736537E-03  3.1916407E-04 -4.5462415E-02 -2.5220328E-03 -8.7619131E-01  2.1354188E-03  2.3062438E-06  0.0000000E+00
 0.0000000E+00  4.2564132E-06  2.1713729E-03 -2.1458787E-03  3.5458142E-04 -5.3741231E-02 -2.5200988E-03 -8.6349439E-01  2.1713729E-03  4.2564132E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8531579E-03 -2.5340089E-03 -2.7591560E-07 -2.4352666E-10 -2.9598643E-03 -9.9569675E-01  1.8531579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9345874E-03 -2.4621460E-03  8.0588110E-05 -9.3981944E-03 -2.9153139E-03 -9.8120333E-01  1.9345874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0190200E-03 -2.3876328E-03  1.6443440E-04 -1.9142994E-02 -2.8691206E-03 -9.6617540E-01  2.0190200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0797066E-03 -2.3357806E-03  2.2446570E-04 -2.7946369E-02 -2.8456470E-03 -9.5217225E-01  2.0797066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0929770E-07  2.1320926E-03 -2.2919280E-03  2.7617729E-04 -3.6531640E-02 -2.8307273E-03 -9.3832838E-01  2.1320926E-03  4.0929770E-07  0.0000000E+00
 0.0000000E+00  2.2187473E-06  2.1654852E-03 -2.2660579E-03  3.0891397E-04 -4.4310538E-02 -2.8337318E-03 -9.2539412E-01  2.1654852E-03  2.2187473E-06  0.0000000E+00
 0.0000000E+00  4.0949294E-06  2.2001094E-03 -2.2392336E-03  3.4285798E-04 -5.2376323E-02 -2.8368472E-03 -9.1198285E-01  2.2001094E-03  4.0949294E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8831881E-03 -2.6120701E-03 -3.7667844E-07 -2.2428721E-10 -3.2479202E-03 -1.0309214E+00  1.8831881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9610843E-03 -2.5431951E-03  7.6802740E-05 -9.0170873E-03 -3.2106191E-03 -1.0159160E+00  1.9610843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0418534E-03 -2.4717799E-03  1.5682853E-04 -1.8366725E-02 -3.1719424E-03 -1.0003573E+00  2.0418534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0997284E-03 -2.4221972E-03  2.1389397E-04 -2.6810788E-02 -3.1550215E-03 -9.8585835E-01  2.0997284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8596620E-07  2.1495841E-03 -2.3803341E-03  2.6291762E-04 -3.5044432E-02 -3.1463998E-03 -9.7152377E-01  2.1495841E-03  3.8596620E-07  0.0000000E+00
 0.0000000E+00  2.0922705E-06  2.1811144E-03 -2.3558143E-03  2.9363165E-04 -4.2501920E-02 -3.1549360E-03 -9.5812981E-01  2.1811144E-03  2.0922705E-06  0.0000000E+00
 0.0000000E+00  3.8615032E-06  2.2138074E-03 -2.3303901E-03  3.2547841E-04 -5.0234440E-02 -3.1637871E-03 -9.4424188E-01  2.2138074E-03  3.8615032E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9014569E-03 -2.6812612E-03 -4.9446174E-07 -1.9898180E-10 -3.5299928E-03 -1.0389772E+00  1.9014569E-03  0.0000000E+00  0.0000000E+00
