PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5287000E-03 -2.3411000E-03 -3.6080011E-07 -3.2211842E-10 -1.8584608E-03  1.2970589E+00 -1.5287000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6427557E-03 -2.4504358E-03 -1.1490643E-04  1.3028650E-02 -1.9974306E-03  1.2782534E+00 -1.6427557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7610177E-03 -2.5638039E-03 -2.3367650E-04  2.6537798E-02 -2.1415255E-03  1.2587544E+00 -1.7610177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8479410E-03 -2.6467038E-03 -3.2121326E-04  3.8749024E-02 -2.2536269E-03  1.2405711E+00 -1.8479410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.1971499E-07 -1.9242189E-03 -2.7192126E-03 -3.9815150E-04  5.0664649E-02 -2.3552974E-03  1.2225984E+00 -1.9242189E-03 -6.1971499E-07  0.0000000E+00
 0.0000000E+00 -3.3593910E-06 -1.9760264E-03 -2.7678977E-03 -4.5067797E-04  6.1480955E-02 -2.4318993E-03  1.2058284E+00 -1.9760264E-03 -3.3593910E-06  0.0000000E+00
 0.0000000E+00 -6.2001061E-06 -2.0297445E-03 -2.8183782E-03 -5.0514163E-04  7.2696165E-02 -2.5113264E-03  1.1884398E+00 -2.0297445E-03 -6.2001061E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5695823E-03 -2.4220640E-03 -5.2322548E-07 -3.2264073E-10 -2.0587044E-03  1.3703212E+00 -1.5695823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6807709E-03 -2.5285349E-03 -1.1239901E-04  1.2692115E-02 -2.1976414E-03  1.3504654E+00 -1.6807709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7960601E-03 -2.6389325E-03 -2.2840078E-04  2.5852316E-02 -2.3417025E-03  1.3298773E+00 -1.7960601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8809097E-03 -2.7197255E-03 -3.1407197E-04  3.7749055E-02 -2.4545895E-03  1.3106766E+00 -1.8809097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0763383E-07 -1.9554322E-03 -2.7904300E-03 -3.8946914E-04  4.9358377E-02 -2.5573871E-03  1.2916975E+00 -1.9554322E-03 -6.0763384E-07  0.0000000E+00
 0.0000000E+00 -3.2939007E-06 -2.0062021E-03 -2.8379970E-03 -4.4117737E-04  5.9898059E-02 -2.6357646E-03  1.2739865E+00 -2.0062021E-03 -3.2939007E-06  0.0000000E+00
 0.0000000E+00 -6.0792369E-06 -2.0588444E-03 -2.8873182E-03 -4.9479260E-04  7.0826445E-02 -2.7170326E-03  1.2556224E+00 -2.0588444E-03 -6.0792369E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6039033E-03 -2.4965582E-03 -7.1388662E-07 -3.2020285E-10 -2.2631031E-03  1.4192476E+00 -1.6039033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7105816E-03 -2.5985664E-03 -1.0831049E-04  1.2166117E-02 -2.4004552E-03  1.3986942E+00 -1.7105816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8211943E-03 -2.7043367E-03 -2.1987526E-04  2.4780920E-02 -2.5428729E-03  1.3773827E+00 -1.8211943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9027395E-03 -2.7818241E-03 -3.0248506E-04  3.6185777E-02 -2.6554068E-03  1.3575058E+00 -1.9027395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.8730652E-07 -1.9744394E-03 -2.8496832E-03 -3.7530938E-04  4.7315809E-02 -2.7583566E-03  1.3378574E+00 -1.9744394E-03 -5.8730652E-07  0.0000000E+00
 0.0000000E+00 -3.1837091E-06 -2.0234770E-03 -2.8954513E-03 -4.2554054E-04  5.7422117E-02 -2.8379049E-03  1.3195202E+00 -2.0234770E-03 -3.1837091E-06  0.0000000E+00
