PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.2371000E-01 -2.4431000E-03 -4.2228015E-07 -1.4239472E-09 -1.4250223E-03  2.4773000E-03  8.2371000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1212114E-01 -2.6026588E-03 -1.5674946E-04  1.7232534E-02 -1.6062318E-03  2.3353376E-03  8.1212114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0010488E-01 -2.7681022E-03 -3.1884199E-04  3.5100606E-02 -1.7941244E-03  2.1881396E-03  8.0010488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8891954E-01 -2.8909975E-03 -4.3871772E-04  5.1315973E-02 -1.9392571E-03  2.0829761E-03  7.8891954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6437993E-07  7.7786459E-01 -2.9994324E-03 -5.4422972E-04  6.7165598E-02 -2.0702708E-03  1.9923987E-03  7.7786459E-01 -8.6437993E-07  0.0000000E+00
 0.0000000E+00 -4.6856864E-06  7.6754007E-01 -3.0742883E-03 -6.1650960E-04  8.1606785E-02 -2.1674889E-03  1.9349215E-03  7.6754007E-01 -4.6856864E-06  0.0000000E+00
 0.0000000E+00 -8.6479225E-06  7.5683478E-01 -3.1519049E-03 -6.9145517E-04  9.6580562E-02 -2.2682925E-03  1.8753246E-03  7.5683478E-01 -8.6479225E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0421321E-01 -2.5276824E-03 -5.9822539E-07 -1.3800985E-09 -1.5866851E-03  2.8349929E-03  8.0421321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9289655E-01 -2.6832650E-03 -1.5334667E-04  1.6816939E-02 -1.7672227E-03  2.6987180E-03  7.9289655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8116254E-01 -2.8445854E-03 -3.1172847E-04  3.4254088E-02 -1.9544186E-03  2.5574172E-03  7.8116254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7024004E-01 -2.9644362E-03 -4.2898533E-04  5.0078617E-02 -2.0998773E-03  2.4570401E-03  7.7024004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4561822E-07  7.5944482E-01 -3.0702006E-03 -5.3226379E-04  6.5546437E-02 -2.2316294E-03  2.3708941E-03  7.5944482E-01 -8.4561822E-07  0.0000000E+00
 0.0000000E+00 -4.5839817E-06  7.4936259E-01 -3.1432580E-03 -6.0318437E-04  7.9640372E-02 -2.3303930E-03  2.3169428E-03  7.4936259E-01 -4.5839817E-06  0.0000000E+00
 0.0000000E+00 -8.4602160E-06  7.3890853E-01 -3.2190097E-03 -6.7672050E-04  9.4254091E-02 -2.4327990E-03  2.2610019E-03  7.3890853E-01 -8.4602160E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7308541E-01 -2.6055309E-03 -8.0445774E-07 -1.3141648E-09 -1.7548490E-03  3.1745399E-03  7.7308541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6220420E-01 -2.7548453E-03 -1.4779045E-04  1.6156505E-02 -1.9326792E-03  3.0462084E-03  7.6220420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5092169E-01 -2.9096664E-03 -3.0019729E-04  3.2908863E-02 -2.1170678E-03  2.9131440E-03  7.5092169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4041960E-01 -3.0247109E-03 -4.1318521E-04  4.8112210E-02 -2.2613507E-03  2.8192857E-03  7.4041960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1498222E-07  7.3003981E-01 -3.1262533E-03 -5.1279172E-04  6.2973121E-02 -2.3925519E-03  2.7390960E-03  7.3003981E-01 -8.1498222E-07  0.0000000E+00
 0.0000000E+00 -4.4179081E-06  7.2034526E-01 -3.1964500E-03 -5.8140092E-04  7.6514824E-02 -2.4920540E-03  2.6897126E-03  7.2034526E-01 -4.4179081E-06  0.0000000E+00
 0.0000000E+00 -8.1537098E-06  7.1029317E-01 -3.2692356E-03 -6.5254042E-04  9.0555944E-02 -2.5952257E-03  2.6385079E-03  7.1029317E-01 -8.1537098E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2824471E-01 -2.6745280E-03 -1.0452076E-06 -1.2222573E-09 -1.9254095E-03  3.4693795E-03  7.2824471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1799140E-01 -2.8148733E-03 -1.3969340E-04  1.5207449E-02 -2.0980443E-03  3.3515700E-03  7.1799140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0735995E-01 -2.9603945E-03 -2.8345493E-04  3.0975750E-02 -2.2770459E-03  3.2294157E-03  7.0735995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9746404E-01 -3.0685564E-03 -3.9022708E-04  4.5286382E-02 -2.4182917E-03  3.1440385E-03  6.9746404E-01  0.0000000E+00  0.0000000E+00
