PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -1.2564000E+00 -3.4728000E-07 -4.1441353E-10 -2.6011473E-03  1.2565000E+00 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7373711E-03 -1.2389411E+00  1.5852421E-06 -1.7744410E-04 -2.6289086E-03  1.2389953E+00 -1.7373711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7359932E-03 -1.2208383E+00  3.5890356E-06 -3.6143192E-04 -2.6576938E-03  1.2208450E+00 -1.7359932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7354871E-03 -1.2039085E+00  4.5951534E-06 -5.3797556E-04 -2.6865549E-03  1.2039085E+00 -1.7354871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2958590E-08 -1.7353859E-03 -1.1871500E+00  5.1669119E-06 -7.1376066E-04 -2.7160220E-03  1.1871592E+00 -1.7353859E-03  1.2958590E-08  0.0000000E+00
 0.0000000E+00  7.0246757E-08 -1.7362076E-03 -1.1714557E+00  4.7522876E-06 -8.7923653E-04 -2.7455655E-03  1.1715061E+00 -1.7362076E-03  7.0246757E-08  0.0000000E+00
 0.0000000E+00  1.2964771E-07 -1.7370595E-03 -1.1551826E+00  4.3223719E-06 -1.0508151E-03 -2.7761986E-03  1.1552756E+00 -1.7370595E-03  1.2964771E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -1.2266339E+00 -4.9675015E-07 -3.9776445E-10 -2.8740111E-03  1.4299208E+00 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7870625E-03 -1.2095895E+00  1.2312370E-06 -1.8222978E-04 -2.9050936E-03  1.4100053E+00 -1.7870625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7857533E-03 -1.1919164E+00  3.0229523E-06 -3.7117979E-04 -2.9373223E-03  1.3893554E+00 -1.7857533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7853953E-03 -1.1753894E+00  3.7373529E-06 -5.5128918E-04 -2.9696075E-03  1.3700831E+00 -1.7853953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.8111148E-09 -1.7854783E-03 -1.1590298E+00  3.9772024E-06 -7.3003520E-04 -3.0025560E-03  1.3510223E+00 -1.7854783E-03  9.8111148E-09  0.0000000E+00
 0.0000000E+00  5.3184724E-08 -1.7865527E-03 -1.1437098E+00  3.1582318E-06 -8.9695607E-04 -3.0355565E-03  1.3332054E+00 -1.7865527E-03  5.3184724E-08  0.0000000E+00
 0.0000000E+00  9.8157950E-08 -1.7876666E-03 -1.1278247E+00  2.3090576E-06 -1.0700330E-03 -3.0697741E-03  1.3147314E+00 -1.7876666E-03  9.8157950E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -1.1791217E+00 -6.7205894E-07 -3.7392993E-10 -3.1496749E-03  1.5747551E+00 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8299263E-03 -1.1627385E+00  7.9314818E-07 -1.8626177E-04 -3.1841695E-03  1.5528279E+00 -1.8299263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8287122E-03 -1.1457510E+00  2.3123921E-06 -3.7939248E-04 -3.2199363E-03  1.5300920E+00 -1.8287122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8285361E-03 -1.1298662E+00  2.6686402E-06 -5.6208463E-04 -3.2557440E-03  1.5088700E+00 -1.8285361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9268457E-09 -1.8288403E-03 -1.1141427E+00  2.5064386E-06 -7.4269787E-04 -3.2922760E-03  1.4878795E+00 -1.8288403E-03  5.9268457E-09  0.0000000E+00
 0.0000000E+00  3.2128627E-08 -1.8302087E-03 -1.0994190E+00  1.2082342E-06 -9.0977249E-04 -3.3288388E-03  1.4682558E+00 -1.8302087E-03  3.2128627E-08  0.0000000E+00
 0.0000000E+00  5.9296729E-08 -1.8316276E-03 -1.0841523E+00 -1.3784791E-07 -1.0830088E-03 -3.3667501E-03  1.4479085E+00 -1.8316276E-03  5.9296729E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -1.1106871E+00 -8.7682139E-07 -3.4166741E-10 -3.4178687E-03  1.6692172E+00 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8641588E-03 -1.0952560E+00  2.5795203E-07 -1.8934760E-04 -3.4557592E-03  1.6459806E+00 -1.8641588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8630708E-03 -1.0792558E+00  1.4345759E-06 -3.8567798E-04 -3.4950470E-03  1.6218871E+00 -1.8630708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8631154E-03 -1.0642954E+00  1.3560601E-06 -5.6974433E-04 -3.5343680E-03  1.5993955E+00 -1.8631154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1920930E-09 -1.8636831E-03 -1.0494875E+00  7.1114940E-07 -7.5088969E-04 -3.5744774E-03  1.5771480E+00 -1.8636831E-03  1.1920930E-09  0.0000000E+00
 0.0000000E+00  6.4621746E-09 -1.8653927E-03 -1.0356221E+00 -1.1519283E-06 -9.1656131E-04 -3.6146032E-03  1.5563464E+00 -1.8653927E-03  6.4621746E-09  0.0000000E+00
 0.0000000E+00  1.1926617E-08 -1.8671654E-03 -1.0212454E+00 -3.0837163E-06 -1.0883429E-03 -3.6562088E-03  1.5347776E+00 -1.8671654E-03  1.1926617E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03 -1.0177038E+00 -1.1151107E-06 -2.9956052E-10 -3.6640109E-03  1.6837084E+00 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8876696E-03 -1.0035662E+00 -3.8911192E-07 -1.9126446E-04 -3.7051253E-03  1.6602770E+00 -1.8876696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8867439E-03 -9.8890709E-01  3.6366175E-07 -3.8958244E-04 -3.7477561E-03  1.6359816E+00 -1.8867439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8870538E-03 -9.7520242E-01 -2.3775484E-07 -5.7355427E-04 -3.7904253E-03  1.6132998E+00 -1.8870538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5219666E-09 -1.8879334E-03 -9.6163803E-01 -1.4579296E-06 -7.5361861E-04 -3.8339492E-03  1.5908631E+00 -1.8879334E-03 -4.5219667E-09  0.0000000E+00
 0.0000000E+00 -2.4512968E-08 -1.8900378E-03 -9.4893818E-01 -3.9836538E-06 -9.1602552E-04 -3.8774873E-03  1.5698820E+00 -1.8900378E-03 -2.4512968E-08  0.0000000E+00
 0.0000000E+00 -4.5241237E-08 -1.8922197E-03 -9.3576996E-01 -6.6025265E-06 -1.0844220E-03 -3.9226310E-03  1.5481270E+00 -1.8922197E-03 -4.5241238E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03 -8.9688525E-01 -1.3925233E-06 -2.4643254E-10 -3.8697740E-03  1.5822897E+00 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8983744E-03 -8.8442808E-01 -1.1653790E-06 -1.9177812E-04 -3.9137436E-03  1.5602788E+00 -1.8983744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8976528E-03 -8.7151149E-01 -9.2985766E-07 -3.9062877E-04 -3.9593349E-03  1.5374562E+00 -1.8976528E-03  0.0000000E+00  0.0000000E+00
