PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -2.7647000E-01 -1.1590000E-06 -1.2035370E-09 -1.5934590E-03  2.7651000E-01 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7383334E-03 -2.7366100E-01 -5.0344790E-07 -1.4004765E-04 -1.6155321E-03  2.7371474E-01 -1.7383334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7379533E-03 -2.7074839E-01  1.7628096E-07 -2.8525901E-04 -1.6384193E-03  2.7081640E-01 -1.7379533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7384214E-03 -2.6801442E-01 -1.4726992E-07 -4.2071536E-04 -1.6616009E-03  2.6809485E-01 -1.7384214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3873710E-10 -1.7392996E-03 -2.6530381E-01 -9.3391440E-07 -5.5355895E-04 -1.6854081E-03  2.6539474E-01 -1.7392996E-03 -4.3873710E-10  0.0000000E+00
 0.0000000E+00 -2.3783343E-09 -1.7410662E-03 -2.6275658E-01 -2.7120497E-06 -6.7384602E-04 -1.7096183E-03  2.6285162E-01 -1.7410662E-03 -2.3783343E-09  0.0000000E+00
 0.0000000E+00 -4.3894639E-09 -1.7428980E-03 -2.6011540E-01 -4.5557626E-06 -7.9856928E-04 -1.7347214E-03  2.6021470E-01 -1.7428980E-03 -4.3894639E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -2.7311908E-01 -1.5869868E-06 -1.1722951E-09 -1.7685989E-03  3.1498739E-01 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7880646E-03 -2.7034403E-01 -1.2553811E-06 -1.4313849E-04 -1.7934679E-03  3.1180276E-01 -1.7880646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7877945E-03 -2.6746663E-01 -9.1154592E-07 -2.9155472E-04 -1.8192540E-03  3.0850069E-01 -1.7877945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7884518E-03 -2.6476549E-01 -1.6510683E-06 -4.2874434E-04 -1.8453383E-03  3.0540040E-01 -1.7884518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1171039E-09 -1.7895551E-03 -2.6208749E-01 -2.8964661E-06 -5.6264676E-04 -1.8721068E-03  3.0232466E-01 -1.7895551E-03 -4.1171039E-09  0.0000000E+00
 0.0000000E+00 -2.2318262E-08 -1.7916121E-03 -2.5957122E-01 -5.2059918E-06 -6.8240543E-04 -1.8992805E-03  2.9942793E-01 -1.7916121E-03 -2.2318262E-08  0.0000000E+00
 0.0000000E+00 -4.1190679E-08 -1.7937449E-03 -2.5696215E-01 -7.6006928E-06 -8.0658079E-04 -1.9274564E-03  2.9642437E-01 -1.7937449E-03 -4.1190679E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -2.6648682E-01 -2.0873940E-06 -1.1235213E-09 -1.9486779E-03  3.4798762E-01 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8309669E-03 -2.6377904E-01 -2.1491211E-06 -1.4550069E-04 -1.9764725E-03  3.4446931E-01 -1.8309669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8308317E-03 -2.6097139E-01 -2.2131247E-06 -2.9636628E-04 -2.0052922E-03  3.4082124E-01 -1.8308317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8317107E-03 -2.5833548E-01 -3.4466382E-06 -4.3433947E-04 -2.0344184E-03  3.3739649E-01 -1.8317107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5084125E-09 -1.8330747E-03 -2.5572222E-01 -5.2327474E-06 -5.6824437E-04 -2.0642911E-03  3.3399896E-01 -1.8330747E-03 -8.5084125E-09  0.0000000E+00
 0.0000000E+00 -4.6122951E-08 -1.8354618E-03 -2.5326716E-01 -8.1603577E-06 -6.8622817E-04 -2.0945716E-03  3.3079930E-01 -1.8354618E-03 -4.6122951E-08  0.0000000E+00
 0.0000000E+00 -8.5124712E-08 -1.8379369E-03 -2.5072156E-01 -1.1195938E-05 -8.0856322E-04 -2.1259688E-03  3.2748164E-01 -1.8379369E-03 -8.5124712E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -2.5596541E-01 -2.6702679E-06 -1.0540947E-09 -2.1283881E-03  3.7106633E-01 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652358E-03 -2.5336439E-01 -3.2051583E-06 -1.4696277E-04 -2.1591701E-03  3.6731511E-01 -1.8652358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652645E-03 -2.5066745E-01 -3.7597755E-06 -2.9934444E-04 -2.1910873E-03  3.6342554E-01 -1.8652645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8664020E-03 -2.4813515E-01 -5.5765519E-06 -4.3694986E-04 -2.2233267E-03  3.5977454E-01 -1.8664020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3716651E-08 -1.8680671E-03 -2.4562470E-01 -7.9969432E-06 -5.6958486E-04 -2.2563781E-03  3.5615263E-01 -1.8680671E-03 -1.3716651E-08  0.0000000E+00
