PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9270000E-03 -2.5376000E-03 -2.7878888E-08 -1.3208000E+00 -2.2755279E-03  2.5591000E-03 -1.9270000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8365585E-03 -3.4494497E-03 -9.0810728E-04 -1.3224497E+00 -3.2094061E-03  1.6637469E-03 -2.8365585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7796616E-03 -4.3949285E-03 -1.8496767E-03 -1.3241602E+00 -4.1777258E-03  7.3537310E-04 -3.7796616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6639071E-03 -5.2812800E-03 -2.7325599E-03 -1.3261729E+00 -5.0866250E-03 -1.3439705E-04 -4.6639071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2254157E-05 -5.5409698E-03 -6.1603880E-03 -3.6082911E-03 -1.3282647E+00 -5.9885529E-03 -9.9683578E-04 -5.5409698E-03 -1.2254157E-05  0.0000000E+00
 0.0000000E+00 -6.6428123E-05 -6.3670961E-03 -6.9883631E-03 -4.4331848E-03 -1.3303189E+00 -6.8389190E-03 -1.8086647E-03 -6.3670961E-03 -6.6428123E-05  0.0000000E+00
 0.0000000E+00 -1.2260002E-04 -7.2236899E-03 -7.8468739E-03 -5.2885006E-03 -1.3324489E+00 -7.7206466E-03 -2.6504338E-03 -7.2236899E-03 -1.2260002E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9830752E-03 -2.6250327E-03 -4.5742656E-08 -1.3087882E+00 -2.5121735E-03  2.9280334E-03 -1.9830752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8848699E-03 -3.5288458E-03 -9.0043635E-04 -1.3104181E+00 -3.4411367E-03  2.0422292E-03 -2.8848699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8199229E-03 -4.4659916E-03 -1.8340334E-03 -1.3121082E+00 -4.4043601E-03  1.1237564E-03 -3.8199229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6967376E-03 -5.3446230E-03 -2.7095617E-03 -1.3140919E+00 -5.3087007E-03  2.6323756E-04 -4.6967376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2152238E-05 -5.5664815E-03 -6.2161150E-03 -3.5780535E-03 -1.3161527E+00 -6.2062062E-03 -5.9003986E-04 -5.5664815E-03 -1.2152238E-05  0.0000000E+00
 0.0000000E+00 -6.5875637E-05 -6.3858220E-03 -7.0370033E-03 -4.3962501E-03 -1.3181757E+00 -7.0526185E-03 -1.3932718E-03 -6.3858220E-03 -6.5875637E-05  0.0000000E+00
 0.0000000E+00 -1.2158035E-04 -7.2353798E-03 -7.8881660E-03 -5.2446218E-03 -1.3202733E+00 -7.9302465E-03 -2.2261269E-03 -7.2353798E-03 -1.2158035E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0317647E-03 -2.7053888E-03 -6.6824026E-08 -1.2818791E+00 -2.7504412E-03  3.2775538E-03 -2.0317647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9156360E-03 -3.5909307E-03 -8.8263765E-04 -1.2834697E+00 -3.6644140E-03  2.4114617E-03 -2.9156360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8321045E-03 -4.5091314E-03 -1.7977577E-03 -1.2851191E+00 -4.6120941E-03  1.5134280E-03 -3.8321045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6916344E-03 -5.3701122E-03 -2.6561046E-03 -1.2870491E+00 -5.5021054E-03  6.7202385E-04 -4.6916344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1913965E-05 -5.5442954E-03 -6.2241467E-03 -3.5076212E-03 -1.2890529E+00 -6.3855092E-03 -1.6231597E-04 -5.5442954E-03 -1.1913965E-05  0.0000000E+00
 0.0000000E+00 -6.4583991E-05 -6.3476743E-03 -7.0286962E-03 -4.3099739E-03 -1.2910191E+00 -7.2188775E-03 -9.4775641E-04 -6.3476743E-03 -6.4583991E-05  0.0000000E+00
 0.0000000E+00 -1.1919648E-04 -7.1806817E-03 -7.8629175E-03 -5.1419172E-03 -1.2930578E+00 -8.0829805E-03 -1.7621639E-03 -7.1806817E-03 -1.1919648E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0710954E-03 -2.7764570E-03 -9.1580295E-08 -1.2372825E+00 -2.9810950E-03  3.5799458E-03 -2.0710954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9249769E-03 -3.6315742E-03 -8.5280982E-04 -1.2388107E+00 -3.8680068E-03  2.7455552E-03 -2.9249769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8103495E-03 -4.5182283E-03 -1.7369763E-03 -1.2403953E+00 -4.7876279E-03  1.8803924E-03 -3.8103495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6408902E-03 -5.3497655E-03 -2.5664698E-03 -1.2422422E+00 -5.6515994E-03  1.0697372E-03 -4.6408902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1513725E-05 -5.4648704E-03 -6.1746550E-03 -3.3894463E-03 -1.2441585E+00 -6.5092985E-03  2.6586610E-04 -5.4648704E-03 -1.1513725E-05  0.0000000E+00
 0.0000000E+00 -6.2414343E-05 -6.2413874E-03 -6.9518773E-03 -4.1650886E-03 -1.2460375E+00 -7.3187217E-03 -4.9093872E-04 -6.2413874E-03 -6.2414343E-05  0.0000000E+00
 0.0000000E+00 -1.1519217E-04 -7.0465425E-03 -7.7577635E-03 -4.9693366E-03 -1.2479859E+00 -8.1579964E-03 -1.2756545E-03 -7.0465425E-03 -1.1519217E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0987796E-03 -2.8356621E-03 -1.2052721E-07 -1.1718060E+00 -3.1910584E-03  3.7967381E-03 -2.0987796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9084233E-03 -3.6460062E-03 -8.0877737E-04 -1.1732446E+00 -4.0365289E-03  3.0081067E-03 -2.9084233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7479267E-03 -4.4862358E-03 -1.6472575E-03 -1.1747362E+00 -4.9131803E-03  2.1903905E-03 -3.7479267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5356566E-03 -5.2744057E-03 -2.4341139E-03 -1.1764655E+00 -5.7371550E-03  1.4241234E-03 -4.5356566E-03  0.0000000E+00  0.0000000E+00
