PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2112000E-03 -1.8136000E+00 -4.6055000E-07 -1.6965496E-10 -2.3028606E-03  1.8137000E+00 -2.2112000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2118874E-03 -1.7890384E+00  1.9205743E-06 -1.9934779E-04 -2.3296234E-03  1.7890926E+00 -2.2118874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2126001E-03 -1.7635709E+00  4.3895144E-06 -4.0604736E-04 -2.3573733E-03  1.7635776E+00 -2.2126001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2141079E-03 -1.7397685E+00  5.7774139E-06 -6.0547521E-04 -2.3853034E-03  1.7397685E+00 -2.2141079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7652640E-08 -2.2160412E-03 -1.7162002E+00  6.7014660E-06 -8.0463041E-04 -2.4138667E-03  1.7162188E+00 -2.2160412E-03  1.7652640E-08  0.0000000E+00
 0.0000000E+00  9.5692567E-08 -2.2188761E-03 -1.6940968E+00  6.5598478E-06 -9.9349155E-04 -2.4426031E-03  1.6941975E+00 -2.2188761E-03  9.5692567E-08  0.0000000E+00
 0.0000000E+00  1.7661060E-07 -2.2218154E-03 -1.6711781E+00  6.4130068E-06 -1.1893179E-03 -2.4723993E-03  1.6713641E+00 -2.2218154E-03  1.7661060E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2810952E-03 -1.7724783E+00 -6.5125252E-07 -1.5940205E-10 -2.5494934E-03  2.0642084E+00 -2.2810952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2819205E-03 -1.7484730E+00  1.5195076E-06 -2.0493260E-04 -2.5795671E-03  2.0362072E+00 -2.2819205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2827762E-03 -1.7235824E+00  3.7703254E-06 -4.1742295E-04 -2.6107498E-03  2.0071732E+00 -2.2827762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2845105E-03 -1.7003199E+00  4.8539180E-06 -6.2117227E-04 -2.6421004E-03  1.9800759E+00 -2.2845105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4420888E-08 -2.2867082E-03 -1.6772866E+00  5.4304683E-06 -8.2402321E-04 -2.6741452E-03  1.9532716E+00 -2.2867082E-03  1.4420888E-08  0.0000000E+00
 0.0000000E+00  7.8173681E-08 -2.2898740E-03 -1.6556857E+00  4.8632144E-06 -1.0149830E-03 -2.7063470E-03  1.9282020E+00 -2.2898740E-03  7.8173681E-08  0.0000000E+00
 0.0000000E+00  1.4427767E-07 -2.2931565E-03 -1.6332882E+00  4.2750402E-06 -1.2129853E-03 -2.7397364E-03  1.9022078E+00 -2.2931565E-03  1.4427767E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3435976E-03 -1.7061001E+00 -8.7475537E-07 -1.4553742E-10 -2.8006668E-03  2.2739219E+00 -2.3435976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3445812E-03 -1.6829930E+00  1.0219948E-06 -2.0971131E-04 -2.8341642E-03  2.2430806E+00 -2.3445812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3456010E-03 -1.6590338E+00  2.9886972E-06 -4.2715662E-04 -2.8688969E-03  2.2111019E+00 -2.3456010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3475916E-03 -1.6366428E+00  3.6954639E-06 -6.3417423E-04 -2.9037890E-03  2.1812518E+00 -2.3475916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0391292E-08 -2.3500867E-03 -1.6144728E+00  3.8479817E-06 -8.3954831E-04 -2.9394403E-03  2.1517227E+00 -2.3500867E-03  1.0391292E-08  0.0000000E+00
 0.0000000E+00  5.6329784E-08 -2.3536210E-03 -1.5936826E+00  2.7734589E-06 -1.0312205E-03 -2.9752365E-03  2.1241007E+00 -2.3536210E-03  5.6329784E-08  0.0000000E+00
 0.0000000E+00  1.0396249E-07 -2.3572856E-03 -1.5721257E+00  1.6593077E-06 -1.2299616E-03 -3.0123530E-03  2.0954600E+00 -2.3572856E-03  1.0396249E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3966009E-03 -1.6099329E+00 -1.1356384E-06 -1.2745442E-10 -3.0479202E-03  2.4115949E+00 -2.3966009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3977658E-03 -1.5881274E+00  4.1305002E-07 -2.1347363E-04 -3.0848550E-03  2.3788910E+00 -2.3977658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3989736E-03 -1.5655177E+00  2.0188541E-06 -4.3482003E-04 -3.1231519E-03  2.3449810E+00 -2.3989736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4012539E-03 -1.5443892E+00  2.2650340E-06 -6.4380632E-04 -3.1616071E-03  2.3133239E+00 -2.4012539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4390612E-09 -2.4040837E-03 -1.5234698E+00  1.9053755E-06 -8.5026720E-04 -3.2008906E-03  2.2820055E+00 -2.4040837E-03  5.4390612E-09  0.0000000E+00
 0.0000000E+00  2.9484413E-08 -2.4080281E-03 -1.5038536E+00  2.3008607E-07 -1.0409756E-03 -3.2403144E-03  2.2527072E+00 -2.4080281E-03  2.9484413E-08  0.0000000E+00
 0.0000000E+00  5.4416557E-08 -2.4121181E-03 -1.4835140E+00 -1.5069880E-06 -1.2387173E-03 -3.2811923E-03  2.2223283E+00 -2.4121181E-03  5.4416557E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4376588E-03 -1.4788016E+00 -1.4390615E-06 -1.0446253E-10 -3.2791470E-03  2.4347664E+00 -2.4376588E-03  0.0000000E+00  0.0000000E+00
