PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.0577000E-04 -9.2813000E-01 -5.6502000E-07 -2.6243415E-10 -1.9136650E-03  9.2817000E-01 -3.0577000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0518345E-04 -9.1528556E-01 -5.4491706E-07 -8.6043675E-05 -1.9393063E-03  9.1530723E-01 -3.0518345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0457528E-04 -9.0196742E-01 -5.2407272E-07 -1.7526037E-04 -1.9658932E-03  9.0197008E-01 -3.0457528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0476636E-04 -8.8953582E-01 -1.3303841E-06 -2.5618168E-04 -1.9925912E-03  8.8954625E-01 -3.0476636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.4962615E-09 -3.0533040E-04 -8.7723416E-01 -2.5359811E-06 -3.3407999E-04 -2.0198514E-03  8.7726159E-01 -3.0533040E-04 -7.4962615E-09  0.0000000E+00
 0.0000000E+00 -4.0636218E-08 -3.0670262E-04 -8.6571407E-01 -4.5823158E-06 -4.0087921E-04 -2.0471646E-03  8.6577438E-01 -3.0670262E-04 -4.0636218E-08  0.0000000E+00
 0.0000000E+00 -7.4998374E-08 -3.0812545E-04 -8.5376913E-01 -6.7041192E-06 -4.7014198E-04 -2.0754852E-03  8.5386351E-01 -3.0812545E-04 -7.4998374E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1632080E-04 -9.0635322E-01 -7.9486648E-07 -2.4355885E-10 -2.1212953E-03  1.0562994E+00 -3.1632080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1589513E-04 -8.9381148E-01 -1.0484599E-06 -8.8491457E-05 -2.1499652E-03  1.0416638E+00 -3.1589513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1545377E-04 -8.8080719E-01 -1.3114058E-06 -1.8024623E-04 -2.1796924E-03  1.0264884E+00 -3.1545377E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1588303E-04 -8.6866897E-01 -2.4777009E-06 -2.6233744E-04 -2.2095227E-03  1.0123493E+00 -3.1588303E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1036474E-08 -3.1672096E-04 -8.5665762E-01 -4.0834559E-06 -3.4076532E-04 -2.2399716E-03  9.9836774E-01 -3.1672096E-04 -1.1036474E-08  0.0000000E+00
 0.0000000E+00 -5.9827229E-08 -3.1843251E-04 -8.4540913E-01 -6.5996645E-06 -4.0660288E-04 -2.2704594E-03  9.8529259E-01 -3.1843251E-04 -5.9827229E-08  0.0000000E+00
 0.0000000E+00 -1.1041739E-07 -3.2020717E-04 -8.3374580E-01 -9.2086708E-06 -4.7486853E-04 -2.3020715E-03  9.7173523E-01 -3.2020717E-04 -1.1041739E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2602193E-04 -8.7150835E-01 -1.0641515E-06 -2.1850876E-10 -2.3337852E-03  1.1633663E+00 -3.2602193E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2579408E-04 -8.5945041E-01 -1.6449905E-06 -9.0598564E-05 -2.3655909E-03  1.1472505E+00 -3.2579408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2555784E-04 -8.4694777E-01 -2.2472508E-06 -1.8453818E-04 -2.3985696E-03  1.1305404E+00 -3.2555784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2626990E-04 -8.3527830E-01 -3.8360454E-06 -2.6725815E-04 -2.4316457E-03  1.1149684E+00 -3.2626990E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5195607E-08 -3.2742975E-04 -8.2373079E-01 -5.9085105E-06 -3.4557837E-04 -2.4654009E-03  1.0995693E+00 -3.2742975E-04 -1.5195607E-08  0.0000000E+00
 0.0000000E+00 -8.2373326E-08 -3.2953373E-04 -8.1291635E-01 -8.9667448E-06 -4.0963179E-04 -2.4991848E-03  1.0851675E+00 -3.2953373E-04 -8.2373326E-08  0.0000000E+00
