PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6284000E-03 -1.9892000E-03 -4.1388997E-07 -1.9807783E-10 -2.4087139E-03 -3.9181920E-01  1.6284000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6629970E-03 -1.9593228E-03  3.2977017E-05 -4.0163273E-03 -2.4041004E-03 -3.8608883E-01  1.6629970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6988700E-03 -1.9283438E-03  6.7599381E-05 -8.1807765E-03 -2.3993167E-03 -3.8014712E-01  1.6988700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7242358E-03 -1.9071578E-03  9.1692700E-05 -1.1938283E-02 -2.4042274E-03 -3.7461471E-01  1.7242358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6183368E-07  1.7459017E-03 -1.8895068E-03  1.1203391E-04 -1.5600041E-02 -2.4130692E-03 -3.6914528E-01  1.7459017E-03  1.6183368E-07  0.0000000E+00
 0.0000000E+00  8.7727842E-07  1.7591720E-03 -1.8798108E-03  1.2389910E-04 -1.8911448E-02 -2.4295112E-03 -3.6403289E-01  1.7591720E-03  8.7727842E-07  0.0000000E+00
 0.0000000E+00  1.6191087E-06  1.7729317E-03 -1.8697573E-03  1.3620188E-04 -2.2344980E-02 -2.4465596E-03 -3.5873196E-01  1.7729317E-03  1.6191087E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6640940E-03 -2.0556798E-03 -5.9878412E-07 -1.8268371E-10 -2.6631828E-03 -4.1372510E-01  1.6640940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6977033E-03 -2.0264067E-03  3.1549623E-05 -3.9155931E-03 -2.6628835E-03 -4.0767359E-01  1.6977033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7325520E-03 -1.9960540E-03  6.4883662E-05 -7.9755930E-03 -2.6625732E-03 -4.0139889E-01  1.7325520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7570722E-03 -1.9753263E-03  8.7863070E-05 -1.1637196E-02 -2.6716881E-03 -3.9555575E-01  1.7570722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5284766E-07  1.7779429E-03 -1.9580774E-03  1.0713477E-04 -1.5204604E-02 -2.6847084E-03 -3.8977887E-01  1.7779429E-03  1.5284766E-07  0.0000000E+00
 0.0000000E+00  8.2856643E-07  1.7905459E-03 -1.9486557E-03  1.1805853E-04 -1.8428600E-02 -2.7051093E-03 -3.8437864E-01  1.7905459E-03  8.2856643E-07  0.0000000E+00
 0.0000000E+00  1.5292057E-06  1.8036138E-03 -1.9388865E-03  1.2938515E-04 -2.1771497E-02 -2.7262626E-03 -3.7877924E-01  1.8036138E-03  1.5292057E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6912675E-03 -2.1162111E-03 -8.1578977E-07 -1.6240529E-10 -2.9209702E-03 -4.2825504E-01  1.6912675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7233675E-03 -2.0879439E-03  2.9530478E-05 -3.7570400E-03 -2.9255977E-03 -4.2198957E-01  1.7233675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7566514E-03 -2.0586342E-03  6.0995917E-05 -7.6526395E-03 -2.9303958E-03 -4.1549302E-01  1.7566514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7799199E-03 -2.0386556E-03  8.2415225E-05 -1.1163924E-02 -2.9442122E-03 -4.0944265E-01  1.7799199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4057142E-07  1.7996344E-03 -2.0220548E-03  1.0021555E-04 -1.4583777E-02 -2.9618639E-03 -4.0346066E-01  1.7996344E-03  1.4057142E-07  0.0000000E+00
 0.0000000E+00  7.6201860E-07  1.8113140E-03 -2.0130530E-03  1.0990156E-04 -1.7671842E-02 -2.9865704E-03 -3.9786827E-01  1.8113140E-03  7.6201860E-07  0.0000000E+00
 0.0000000E+00  1.4063847E-06  1.8234244E-03 -2.0037192E-03  1.1994478E-04 -2.0873795E-02 -3.0121881E-03 -3.9206963E-01  1.8234244E-03  1.4063847E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7079197E-03 -2.1690019E-03 -1.0694078E-06 -1.3643671E-10 -3.1727877E-03 -4.3147885E-01  1.7079197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7378968E-03 -2.1422149E-03  2.6817807E-05 -3.5303535E-03 -3.1829449E-03 -4.2516384E-01  1.7378968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7689795E-03 -2.1144400E-03  5.5733502E-05 -7.1909063E-03 -3.1934766E-03 -4.1861592E-01  1.7689795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7905193E-03 -2.0955535E-03  7.5070138E-05 -1.0487757E-02 -3.2124595E-03 -4.1251709E-01  1.7905193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2444904E-07  1.8086538E-03 -2.0798913E-03  9.0929067E-05 -1.3697378E-02 -3.2351548E-03 -4.0648699E-01  1.8086538E-03  1.2444904E-07  0.0000000E+00
 0.0000000E+00  6.7462138E-07  1.8191102E-03 -2.0714807E-03  9.9032177E-05 -1.6592362E-02 -3.2644567E-03 -4.0084930E-01  1.8191102E-03  6.7462138E-07  0.0000000E+00
 0.0000000E+00  1.2450841E-06  1.8299522E-03 -2.0627600E-03  1.0743413E-04 -1.9594114E-02 -3.2948393E-03 -3.9500369E-01  1.8299522E-03  1.2450841E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7117414E-03 -2.2119674E-03 -1.3647101E-06 -1.0386155E-10 -3.4054142E-03 -4.1816902E-01  1.7117414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7388766E-03 -2.1872178E-03  2.3295632E-05 -3.2237587E-03 -3.4216621E-03 -4.1204499E-01  1.7388766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7670126E-03 -2.1615555E-03  4.8865448E-05 -6.5664096E-03 -3.4385092E-03 -4.0569510E-01  1.7670126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7862655E-03 -2.1441639E-03  6.5509821E-05 -9.5736444E-03 -3.4630561E-03 -3.9978013E-01  1.7862655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0384762E-07  1.8023245E-03 -2.1297810E-03  7.8879698E-05 -1.2499536E-02 -3.4911286E-03 -3.9393167E-01  1.8023245E-03  1.0384762E-07  0.0000000E+00
 0.0000000E+00  5.6294386E-07  1.8112082E-03 -2.1221625E-03  8.4999282E-05 -1.5134443E-02 -3.5252204E-03 -3.8846360E-01  1.8112082E-03  5.6294386E-07  0.0000000E+00
 0.0000000E+00  1.0389716E-06  1.8204195E-03 -2.1142631E-03  9.1344556E-05 -1.7866526E-02 -3.5605695E-03 -3.8279388E-01  1.8204195E-03  1.0389716E-06  0.0000000E+00
