PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2527000E-03 -5.4334000E-03  4.3293000E-01 -1.9578860E-10 -4.3512000E-01  5.4566000E-03 -2.2527000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2532499E-03 -5.3987113E-03  4.2800393E-01 -2.0307787E-04 -4.3022601E-01  5.4372165E-03 -2.2532499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2538201E-03 -5.3627433E-03  4.2289619E-01 -4.1364506E-04 -4.2515153E-01  5.4171181E-03 -2.2538201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2552036E-03 -5.3297513E-03  4.1810763E-01 -6.1856358E-04 -4.2039370E-01  5.3979271E-03 -2.2552036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2960048E-08 -2.2569855E-03 -5.2973902E-03  4.1336168E-01 -8.2407911E-04 -4.1567818E-01  5.3788295E-03 -2.2569855E-03  2.2960048E-08  0.0000000E+00
 0.0000000E+00  1.2446331E-07 -2.2595738E-03 -5.2677273E-03  4.0890401E-01 -1.0209805E-03 -4.1124928E-01  5.3608345E-03 -2.2595738E-03  1.2446331E-07  0.0000000E+00
 0.0000000E+00  2.2971001E-07 -2.2622576E-03 -5.2369703E-03  4.0428195E-01 -1.2251436E-03 -4.0665703E-01  5.3421759E-03 -2.2622576E-03  2.2971001E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3240343E-03 -5.4647908E-03  4.2595135E-01 -1.8092959E-10 -4.9542999E-01  6.2267162E-03 -2.3240343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3247053E-03 -5.4304531E-03  4.2110293E-01 -2.0916581E-04 -4.8985570E-01  6.2042029E-03 -2.3247053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3254011E-03 -5.3948489E-03  4.1607570E-01 -4.2604546E-04 -4.8407584E-01  6.1808592E-03 -2.3254011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3269869E-03 -5.3622556E-03  4.1136227E-01 -6.3593023E-04 -4.7865709E-01  6.1586301E-03 -2.3269869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0184649E-08 -2.3290071E-03 -5.3303178E-03  4.0669071E-01 -8.4585613E-04 -4.7328659E-01  6.1365248E-03 -2.3290071E-03  2.0184649E-08  0.0000000E+00
 0.0000000E+00  1.0941825E-07 -2.3318993E-03 -5.3011158E-03  4.0230289E-01 -1.0456961E-03 -4.6824251E-01  6.1157139E-03 -2.3318993E-03  1.0941825E-07  0.0000000E+00
 0.0000000E+00  2.0194278E-07 -2.3348981E-03 -5.2708367E-03  3.9775326E-01 -1.2529062E-03 -4.6301241E-01  6.0941355E-03 -2.3348981E-03  2.0194278E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3878617E-03 -5.4506526E-03  4.1349683E-01 -1.6131238E-10 -5.4672737E-01  6.9147634E-03 -2.3878617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3886723E-03 -5.4170640E-03  4.0878803E-01 -2.1451027E-04 -5.4057502E-01  6.8898467E-03 -2.3886723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3895127E-03 -5.3822366E-03  4.0390557E-01 -4.3693152E-04 -5.3419578E-01  6.8640111E-03 -2.3895127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3913273E-03 -5.3504332E-03  3.9932743E-01 -6.5080287E-04 -5.2821555E-01  6.8394552E-03 -2.3913273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6649921E-08 -2.3936152E-03 -5.3193089E-03  3.9478988E-01 -8.6404544E-04 -5.2228867E-01  6.8150470E-03 -2.3936152E-03  1.6649921E-08  0.0000000E+00
