PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8289000E-03 -1.8857000E-03 -9.4949004E-07  3.6543233E-11  4.2979905E-01  1.9020000E-03 -1.8289000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8769693E-03 -1.9341817E-03 -4.3653014E-05  4.7519382E-03  4.2433996E-01  1.8667614E-03 -1.8769693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9268113E-03 -1.9844514E-03 -8.7931444E-05  9.6791279E-03  4.1867954E-01  1.8302232E-03 -1.9268113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9650858E-03 -2.0230465E-03 -1.2132739E-04  1.4187914E-02  4.1339001E-01  1.8050249E-03 -1.9650858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8138280E-07 -1.9995526E-03 -2.0577711E-03 -1.5109951E-04  1.8612316E-02  4.0815393E-01  1.7838120E-03 -1.9995526E-03 -2.8138280E-07  0.0000000E+00
 0.0000000E+00 -1.5253380E-06 -2.0249838E-03 -2.0832846E-03 -1.7240591E-04  2.2680910E-02  4.0324768E-01  1.7714867E-03 -2.0249838E-03 -1.5253380E-06  0.0000000E+00
 0.0000000E+00 -2.8151702E-06 -2.0513530E-03 -2.1097390E-03 -1.9449809E-04  2.6899554E-02  3.9816049E-01  1.7587068E-03 -2.0513530E-03 -2.8151702E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8842712E-03 -1.9507872E-03 -1.3012064E-06  4.0221273E-11  4.5524903E-01  2.1762862E-03 -1.8842712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9314681E-03 -1.9981362E-03 -4.3373389E-05  4.6499542E-03  4.4946674E-01  2.1434680E-03 -1.9314681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9804055E-03 -2.0472315E-03 -8.6997193E-05  9.4713988E-03  4.4347119E-01  2.1094394E-03 -1.9804055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0181046E-03 -2.0849776E-03 -1.2006176E-04  1.3884194E-02  4.3786766E-01  2.0864073E-03 -2.0181046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7880794E-07 -2.0521188E-03 -2.1189700E-03 -1.4962804E-04  1.8214878E-02  4.3232042E-01  2.0672619E-03 -2.0521188E-03 -2.7880794E-07  0.0000000E+00
 0.0000000E+00 -1.5113801E-06 -2.0773696E-03 -2.1440235E-03 -1.7099658E-04  2.2198476E-02  4.2712204E-01  2.0567153E-03 -2.0773696E-03 -1.5113801E-06  0.0000000E+00
 0.0000000E+00 -2.7894094E-06 -2.1035517E-03 -2.1700009E-03 -1.9315320E-04  2.6328990E-02  4.2173193E-01  2.0457798E-03 -2.1035517E-03 -2.7894094E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9330522E-03 -2.0106383E-03 -1.7124656E-06  4.4269045E-11  4.7313437E-01  2.4362111E-03 -1.9330522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9787496E-03 -2.0561730E-03 -4.2624293E-05  4.4829151E-03  4.6712345E-01  2.4064677E-03 -1.9787496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0261323E-03 -2.1033870E-03 -8.5044948E-05  9.1311602E-03  4.6089085E-01  2.3756275E-03 -2.0261323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0627799E-03 -2.1397517E-03 -1.1739607E-04  1.3386389E-02  4.5506494E-01  2.3552724E-03 -2.0627799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7305634E-07 -2.0959257E-03 -2.1725391E-03 -1.4643338E-04  1.7563024E-02  4.4929726E-01  2.3386484E-03 -2.0959257E-03 -2.7305634E-07  0.0000000E+00
 0.0000000E+00 -1.4802014E-06 -2.1207191E-03 -2.1968004E-03 -1.6767365E-04  2.1406380E-02  4.4389175E-01  2.3302007E-03 -2.1207191E-03 -1.4802014E-06  0.0000000E+00
 0.0000000E+00 -2.7318659E-06 -2.1464269E-03 -2.2219564E-03 -1.8969726E-04  2.5391480E-02  4.3828689E-01  2.3214414E-03 -2.1464269E-03 -2.7318659E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9734312E-03 -2.0636134E-03 -2.1915289E-06  4.8723653E-11  4.7929613E-01  2.6612012E-03 -1.9734312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0168882E-03 -2.1065300E-03 -4.1316865E-05  4.2391073E-03  4.7320330E-01  2.6352444E-03 -2.0168882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0619479E-03 -2.1510293E-03 -8.1885144E-05  8.6345529E-03  4.6688576E-01  2.6083303E-03 -2.0619479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0969807E-03 -2.1853844E-03 -1.1306944E-04  1.2659547E-02  4.6097963E-01  2.5911949E-03 -2.0969807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6353320E-07 -2.1287655E-03 -2.2164088E-03 -1.4119360E-04  1.6610933E-02  4.5513226E-01  2.5775680E-03 -2.1287655E-03 -2.6353320E-07  0.0000000E+00
 0.0000000E+00 -1.4285778E-06 -2.1527723E-03 -2.2394853E-03 -1.6207746E-04  2.0248837E-02  4.4965160E-01  2.5715393E-03 -2.1527723E-03 -1.4285778E-06  0.0000000E+00
 0.0000000E+00 -2.6365891E-06 -2.1776645E-03 -2.2634128E-03 -1.8373152E-04  2.4020907E-02  4.4396882E-01  2.5652883E-03 -2.1776645E-03 -2.6365891E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0033065E-03 -2.1078025E-03 -2.7477001E-06  5.3625909E-11  4.6819234E-01  2.8226969E-03 -2.0033065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0436519E-03 -2.1471578E-03 -3.9349399E-05  3.9051533E-03  4.6223375E-01  2.8012874E-03 -2.0436519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0854853E-03 -2.1879644E-03 -7.7300969E-05  7.9543286E-03  4.5605541E-01  2.7790882E-03 -2.0854853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1182403E-03 -2.2195726E-03 -1.0678347E-04  1.1663754E-02  4.5027860E-01  2.7657353E-03 -2.1182403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.4955806E-07 -2.1480836E-03 -2.2481786E-03 -1.3354045E-04  1.5306273E-02  4.4455901E-01  2.7555894E-03 -2.1480836E-03 -2.4955806E-07  0.0000000E+00
 0.0000000E+00 -1.3528204E-06 -2.1709148E-03 -2.2696087E-03 -1.5379652E-04  1.8662136E-02  4.3919774E-01  2.7522850E-03 -2.1709148E-03 -1.3528204E-06  0.0000000E+00
 0.0000000E+00 -2.4967711E-06 -2.1945880E-03 -2.2918291E-03 -1.7479964E-04  2.2141763E-02  4.3363876E-01  2.7488586E-03 -2.1945880E-03 -2.4967711E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0205763E-03 -2.1412610E-03 -3.3933839E-06  5.8941000E-11  4.3326348E-01  2.8852593E-03 -2.0205763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0568210E-03 -2.1759835E-03 -3.6635038E-05  3.4688357E-03  4.2773750E-01  2.8691750E-03 -2.0568210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0944024E-03 -2.2119866E-03 -7.1102643E-05  7.0656019E-03  4.2200771E-01  2.8524976E-03 -2.0944024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1241261E-03 -2.2400096E-03 -9.8276139E-05  1.0362559E-02  4.1664947E-01  2.8434814E-03 -2.1241261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3052812E-07 -2.1513684E-03 -2.2654523E-03 -1.2315048E-04  1.3601267E-02  4.1134410E-01  2.8372813E-03 -2.1513684E-03 -2.3052812E-07  0.0000000E+00
 0.0000000E+00 -1.2496617E-06 -2.1725812E-03 -2.2847108E-03 -1.4247027E-04  1.6588124E-02  4.0637086E-01  2.8369664E-03 -2.1725812E-03 -1.2496617E-06  0.0000000E+00
