PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.3547000E+00 -2.3699000E-03 -2.9853976E-07 -1.8733234E-10 -7.7597854E-04  2.3906000E-03 -1.3547000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3350415E+00 -2.1289579E-03  2.4401548E-04 -2.7774323E-02 -5.4534295E-04  2.6478095E-03 -1.3350415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3146581E+00 -1.8791299E-03  4.9733981E-04 -5.6572962E-02 -3.0620152E-04  2.9145050E-03 -1.3146581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2956878E+00 -1.6977866E-03  6.8173363E-04 -8.2630489E-02 -1.3575277E-04  3.1122399E-03 -1.2956878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3007844E-06 -1.2769411E+00 -1.5400994E-03  8.4235882E-04 -1.0806284E-01  1.0760467E-05  3.2864249E-03 -1.2769411E+00  1.3007844E-06  0.0000000E+00
 0.0000000E+00  7.0513759E-06 -1.2594391E+00 -1.4366488E-03  9.4841013E-04 -1.3115230E-01  1.0293756E-04  3.4058985E-03 -1.2594391E+00  7.0513759E-06  0.0000000E+00
 0.0000000E+00  1.3014049E-05 -1.2412916E+00 -1.3293829E-03  1.0583726E-03 -1.5509331E-01  1.9851413E-04  3.5297783E-03 -1.2412916E+00  1.3014049E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3209602E+00 -2.4520443E-03 -4.3440047E-07 -1.7438191E-10 -8.6275945E-04  2.7353944E-03 -1.3209602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3017920E+00 -2.2171618E-03  2.3742143E-04 -2.7082619E-02 -6.4023661E-04  2.9880858E-03 -1.3017920E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2819169E+00 -1.9736167E-03  4.8404939E-04 -5.5164045E-02 -4.0950714E-04  3.2500964E-03 -1.2819169E+00  0.0000000E+00  0.0000000E+00
