PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9270000E-03 -2.4532000E-03 -6.7289011E-07 -1.5477000E-01 -2.6709729E-03  2.4734000E-03 -1.9270000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0402309E-03 -2.5685846E-03 -1.1293553E-04 -1.5333571E-01 -2.8174202E-03  2.3741454E-03 -2.0402309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1576377E-03 -2.6882245E-03 -2.2933842E-04 -1.5184853E-01 -2.9692684E-03  2.2712304E-03 -2.1576377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2660282E-03 -2.7986489E-03 -3.3689470E-04 -1.5048242E-01 -3.1111512E-03  2.1770733E-03 -2.2660282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4586777E-06 -2.3728712E-03 -2.9074615E-03 -4.4293766E-04 -1.4913377E-01 -3.2517117E-03  2.0846257E-03 -2.3728712E-03 -1.4586777E-06  0.0000000E+00
 0.0000000E+00 -7.9072942E-06 -2.4722134E-03 -3.0085293E-03 -5.4155679E-04 -1.4786836E-01 -3.3838147E-03  1.9994165E-03 -2.4722134E-03 -7.9072942E-06  0.0000000E+00
 0.0000000E+00 -1.4593735E-05 -2.5752194E-03 -3.1133244E-03 -6.4381299E-04 -1.4655630E-01 -3.5207896E-03  1.9110648E-03 -2.5752194E-03 -1.4593735E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9830752E-03 -2.5378833E-03 -9.3052078E-07 -1.5164837E-01 -2.9582515E-03  2.8299641E-03 -1.9830752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0940640E-03 -2.6507701E-03 -1.1109522E-04 -1.5025212E-01 -3.1062191E-03  2.7347021E-03 -2.0940640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2091462E-03 -2.7678201E-03 -2.2532279E-04 -1.4880437E-01 -3.2596436E-03  2.6359268E-03 -2.2091462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3154963E-03 -2.8759313E-03 -3.3098828E-04 -1.4747373E-01 -3.4032674E-03  2.5456025E-03 -2.3154963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4320479E-06 -2.4203761E-03 -2.9825006E-03 -4.3522303E-04 -1.4615958E-01 -3.5456708E-03  2.4569331E-03 -2.4203761E-03 -1.4320479E-06  0.0000000E+00
 0.0000000E+00 -7.7629373E-06 -2.5179953E-03 -3.0815626E-03 -5.3228257E-04 -1.4492529E-01 -3.6797539E-03  2.3752309E-03 -2.5179953E-03 -7.7629373E-06  0.0000000E+00
 0.0000000E+00 -1.4327310E-05 -2.6192146E-03 -3.1842780E-03 -6.3292166E-04 -1.4364548E-01 -3.8187821E-03  2.2905156E-03 -2.6192146E-03 -1.4327310E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0317647E-03 -2.6157563E-03 -1.2319812E-06 -1.4644690E-01 -3.2512928E-03  3.1677790E-03 -2.0317647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1389982E-03 -2.7245615E-03 -1.0782258E-04 -1.4510973E-01 -3.3993547E-03  3.0780300E-03 -2.1389982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2501864E-03 -2.8373794E-03 -2.1834425E-04 -1.4372324E-01 -3.5528771E-03  2.9849711E-03 -2.2501864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3530680E-03 -2.9416769E-03 -3.2072792E-04 -1.4244796E-01 -3.6969006E-03  2.8999214E-03 -2.3530680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3863605E-06 -2.4545862E-03 -3.0445310E-03 -4.2179393E-04 -1.4118788E-01 -3.8398362E-03  2.8164454E-03 -2.4545862E-03 -1.3863605E-06  0.0000000E+00
 0.0000000E+00 -7.5152723E-06 -2.5492021E-03 -3.1402355E-03 -5.1605238E-04 -1.4000279E-01 -3.9747054E-03  2.7395527E-03 -2.5492021E-03 -7.5152723E-06  0.0000000E+00
 0.0000000E+00 -1.3870218E-05 -2.6473074E-03 -3.2394696E-03 -6.1378707E-04 -1.3877399E-01 -4.1145487E-03  2.6598243E-03 -2.6473074E-03 -1.3870218E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0710954E-03 -2.6846858E-03 -1.5833647E-06 -1.3878976E-01 -3.5404354E-03  3.4600639E-03 -2.0710954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1727863E-03 -2.7875406E-03 -1.0285592E-04 -1.3753647E-01 -3.6867671E-03  3.3775452E-03 -2.1727863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2782276E-03 -2.8941886E-03 -2.0786340E-04 -1.3623695E-01 -3.8384955E-03  3.2919831E-03 -2.2782276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3759536E-03 -2.9929012E-03 -3.0532105E-04 -1.3504048E-01 -3.9811929E-03  3.2138329E-03 -2.3759536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3181538E-06 -2.4724577E-03 -3.0903029E-03 -4.0160975E-04 -1.3385748E-01 -4.1229694E-03  3.1371435E-03 -2.4724577E-03 -1.3181538E-06  0.0000000E+00
 0.0000000E+00 -7.1455332E-06 -2.5625569E-03 -3.1810538E-03 -4.9159841E-04 -1.3274292E-01 -4.2570750E-03  3.0665244E-03 -2.5625569E-03 -7.1455332E-06  0.0000000E+00
 0.0000000E+00 -1.3187826E-05 -2.6559790E-03 -3.2751515E-03 -5.8490585E-04 -1.3158726E-01 -4.3961263E-03  2.9933009E-03 -2.6559790E-03 -1.3187826E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0987796E-03 -2.7421873E-03 -1.9915341E-06 -1.2824771E-01 -3.8118309E-03  3.6696449E-03 -2.0987796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1928281E-03 -2.8368975E-03 -9.5896139E-05 -1.2710735E-01 -3.9541157E-03  3.5962771E-03 -2.1928281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2903452E-03 -2.9351006E-03 -1.9326395E-04 -1.2592493E-01 -4.1016479E-03  3.5202035E-03 -2.2903452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3809326E-03 -3.0261481E-03 -2.8386209E-04 -1.2483476E-01 -4.2408166E-03  3.4507655E-03 -2.3809326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2234729E-06 -2.4704805E-03 -3.1160569E-03 -3.7348151E-04 -1.2375586E-01 -4.3792710E-03  3.3826386E-03 -2.4704805E-03 -1.2234729E-06  0.0000000E+00
 0.0000000E+00 -6.6322809E-06 -2.5542831E-03 -3.1999787E-03 -4.5747206E-04 -1.2273685E-01 -4.5106201E-03  3.3199216E-03 -2.5542831E-03 -6.6322809E-06  0.0000000E+00
 0.0000000E+00 -1.2240565E-05 -2.6411764E-03 -3.2869954E-03 -5.4456018E-04 -1.2168025E-01 -4.6468133E-03  3.2548916E-03 -2.6411764E-03 -1.2240565E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1125338E-03 -2.7857327E-03 -2.4656991E-06 -1.1442828E-01 -4.0479710E-03  3.7503944E-03 -2.1125338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1965555E-03 -2.8698054E-03 -8.6674952E-05 -1.1343380E-01 -4.1833793E-03  3.6882479E-03 -2.1965555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2836759E-03 -2.9569788E-03 -1.7398984E-04 -1.1240264E-01 -4.3237816E-03  3.6238095E-03 -2.2836759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3648723E-03 -3.0379975E-03 -2.5553280E-04 -1.1144991E-01 -4.4567206E-03  3.5650321E-03 -2.3648723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0987218E-06 -2.4452573E-03 -3.1180945E-03 -3.3633418E-04 -1.1050571E-01 -4.5891951E-03  3.5073742E-03 -2.4452573E-03 -1.0987218E-06  0.0000000E+00
 0.0000000E+00 -5.9560220E-06 -2.5207411E-03 -3.1930555E-03 -4.1236320E-04 -1.0961059E-01 -4.7153287E-03  3.4543035E-03 -2.5207411E-03 -5.9560220E-06  0.0000000E+00
 0.0000000E+00 -1.0992459E-05 -2.5990087E-03 -3.2707810E-03 -4.9119617E-04 -1.0868245E-01 -4.8461142E-03  3.3992756E-03 -2.5990087E-03 -1.0992459E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1163044E-03 -2.8188715E-03 -3.0433297E-06 -9.8655669E-02 -4.2544314E-03  3.7134094E-03 -2.1163044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1888984E-03 -2.8907942E-03 -7.6216583E-05 -9.7826310E-02 -4.3811873E-03  3.6636376E-03 -2.1888984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2641697E-03 -2.9653694E-03 -1.5208847E-04 -9.6966365E-02 -4.5126180E-03  3.6120302E-03 -2.2641697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3346571E-03 -3.0349257E-03 -2.2331842E-04 -9.6169112E-02 -4.6376306E-03  3.5649959E-03 -2.3346571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5649453E-07 -2.4045901E-03 -3.1038049E-03 -2.9407374E-04 -9.5377268E-02 -4.7624549E-03  3.5188651E-03 -2.4045901E-03 -9.5649453E-07  0.0000000E+00
 0.0000000E+00 -5.1850272E-06 -2.4705777E-03 -3.1685151E-03 -3.6102507E-04 -9.4622224E-02 -4.8818245E-03  3.4764067E-03 -2.4705777E-03 -5.1850272E-06  0.0000000E+00
 0.0000000E+00 -9.5695080E-06 -2.5389988E-03 -3.2356118E-03 -4.3044556E-04 -9.3839334E-02 -5.0055965E-03  3.4323824E-03 -2.5389988E-03 -9.5695080E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0756259E-03 -2.8072764E-03 -3.6068043E-06 -7.1967883E-02 -4.2519665E-03  3.1129748E-03 -2.0756259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1287789E-03 -2.8588481E-03 -5.7825540E-05 -7.1414302E-02 -4.3593600E-03  3.0818528E-03 -2.1287789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1838922E-03 -2.9123217E-03 -1.1404386E-04 -7.0840305E-02 -4.4707141E-03  3.0495831E-03 -2.1838922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2360796E-03 -2.9626346E-03 -1.6746138E-04 -7.0303770E-02 -4.5774950E-03  3.0201585E-03 -2.2360796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1247114E-07 -2.2881152E-03 -3.0126584E-03 -2.2081889E-04 -6.9767959E-02 -4.6844952E-03  2.9912802E-03 -2.2881152E-03 -7.1247114E-07  0.0000000E+00
 0.0000000E+00 -3.8622095E-06 -2.3377636E-03 -3.0600863E-03 -2.7194900E-04 -6.9249625E-02 -4.7876197E-03  2.9646433E-03 -2.3377636E-03 -3.8622095E-06  0.0000000E+00
 0.0000000E+00 -7.1281100E-06 -2.3892429E-03 -3.1092633E-03 -3.2496478E-04 -6.8712176E-02 -4.8945473E-03  2.9370239E-03 -2.3892429E-03 -7.1281100E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0834135E-03 -2.8419464E-03 -4.5660513E-06 -5.9720536E-02 -4.4648241E-03  3.0021135E-03 -2.0834135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1278471E-03 -2.8838587E-03 -5.0579159E-05 -5.9294046E-02 -4.5663625E-03  2.9808263E-03 -2.1278471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1739195E-03 -2.9273168E-03 -9.8289231E-05 -5.8851827E-02 -4.6716456E-03  2.9587539E-03 -2.1739195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2179918E-03 -2.9685333E-03 -1.4411367E-04 -5.8433649E-02 -4.7731836E-03  2.9386754E-03 -2.2179918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0573081E-07 -2.2621316E-03 -3.0096660E-03 -1.9010802E-04 -5.8013185E-02 -4.8751751E-03  2.9189759E-03 -2.2621316E-03 -6.0573081E-07  0.0000000E+00
 0.0000000E+00 -3.2835846E-06 -2.3046572E-03 -3.0489977E-03 -2.3465473E-04 -5.7599531E-02 -4.9739765E-03  2.9007982E-03 -2.3046572E-03 -3.2835846E-06  0.0000000E+00
 0.0000000E+00 -6.0601975E-06 -2.3487511E-03 -3.0897800E-03 -2.8084432E-04 -5.7170622E-02 -5.0764217E-03  2.8819500E-03 -2.3487511E-03 -6.0601975E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1141292E-03 -2.8974724E-03 -5.8843550E-06 -5.4729717E-02 -4.8148019E-03  3.1892888E-03 -2.1141292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1552691E-03 -2.9350584E-03 -4.9172154E-05 -5.4354952E-02 -4.9176898E-03  3.1736820E-03 -2.1552691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1979262E-03 -2.9740305E-03 -9.4056408E-05 -5.3966366E-02 -5.0243723E-03  3.1574996E-03 -2.1979262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2390385E-03 -3.0112153E-03 -1.3750659E-04 -5.3594203E-02 -5.1276130E-03  3.1428918E-03 -2.2390385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6860517E-07 -2.2803469E-03 -3.0484302E-03 -1.8126588E-04 -5.3217509E-02 -5.2314585E-03  3.1285961E-03 -2.2803469E-03 -5.6860517E-07  0.0000000E+00
 0.0000000E+00 -3.0823315E-06 -2.3204218E-03 -3.0842477E-03 -2.2395748E-04 -5.2841165E-02 -5.3323428E-03  3.1154607E-03 -2.3204218E-03 -3.0823315E-06  0.0000000E+00
 0.0000000E+00 -5.6887640E-06 -2.3619747E-03 -3.1213861E-03 -2.6822353E-04 -5.2450941E-02 -5.4369478E-03  3.1018409E-03 -2.3619747E-03 -5.6887640E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1138197E-03 -2.9190516E-03 -7.2406431E-06 -4.5688030E-02 -5.0244789E-03  3.0513548E-03 -2.1138197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1487411E-03 -2.9491787E-03 -4.4993966E-05 -4.5404359E-02 -5.1239876E-03  3.0435818E-03 -2.1487411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1849504E-03 -2.9804168E-03 -8.4139632E-05 -4.5110227E-02 -5.2271661E-03  3.0355221E-03 -2.1849504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2203601E-03 -3.0105883E-03 -1.2257567E-04 -4.4820840E-02 -5.3275472E-03  3.0283966E-03 -2.2203601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9520722E-07 -2.2561546E-03 -3.0409627E-03 -1.6152011E-04 -4.4523849E-02 -5.4287240E-03  3.0214588E-03 -2.2561546E-03 -4.9520722E-07  0.0000000E+00
 0.0000000E+00 -2.6844512E-06 -2.2913236E-03 -3.0705957E-03 -2.0000588E-04 -4.4217729E-02 -5.5274204E-03  3.0151135E-03 -2.2913236E-03 -2.6844512E-06  0.0000000E+00
 0.0000000E+00 -4.9544345E-06 -2.3277898E-03 -3.1013216E-03 -2.3991100E-04 -4.3900321E-02 -5.6297567E-03  3.0085341E-03 -2.3277898E-03 -4.9544345E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1437221E-03 -2.9693312E-03 -9.3425446E-06 -4.1596320E-02 -5.4088509E-03  3.2218770E-03 -2.1437221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1761775E-03 -2.9956364E-03 -4.5374247E-05 -4.1352425E-02 -5.5109812E-03  3.2195385E-03 -2.1761775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2098299E-03 -3.0229117E-03 -8.2734800E-05 -4.1099535E-02 -5.6168781E-03  3.2171137E-03 -2.2098299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2430654E-03 -3.0495464E-03 -1.1978324E-04 -4.0844061E-02 -5.7201974E-03  3.2152592E-03 -2.2430654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6912541E-07 -2.2768059E-03 -3.0764867E-03 -1.5747541E-04 -4.0578549E-02 -5.8244620E-03  3.2135568E-03 -2.2768059E-03 -4.6912541E-07  0.0000000E+00
 0.0000000E+00 -2.5430653E-06 -2.3102615E-03 -3.1030337E-03 -1.9503964E-04 -4.0297460E-02 -5.9264337E-03  3.2121755E-03 -2.3102615E-03 -2.5430653E-06  0.0000000E+00
 0.0000000E+00 -4.6934920E-06 -2.3449508E-03 -3.1305599E-03 -2.3398923E-04 -4.0006003E-02 -6.0321661E-03  3.2107433E-03 -2.3449508E-03 -4.6934920E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1509269E-03 -2.9926279E-03 -1.1595636E-05 -3.5573760E-02 -5.6877103E-03  3.1620585E-03 -2.1509269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1796059E-03 -3.0135555E-03 -4.4701342E-05 -3.5386836E-02 -5.7897756E-03  3.1661281E-03 -2.1796059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2093426E-03 -3.0352549E-03 -7.9027986E-05 -3.5193019E-02 -5.8956050E-03  3.1703478E-03 -2.2093426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2391687E-03 -3.0568821E-03 -1.1357343E-04 -3.4987088E-02 -5.9992338E-03  3.1746693E-03 -2.2391687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2699437E-07 -2.2696500E-03 -3.0789438E-03 -1.4892985E-04 -3.4768145E-02 -6.1039820E-03  3.1790969E-03 -2.2696500E-03 -4.2699437E-07  0.0000000E+00
 0.0000000E+00 -2.3146786E-06 -2.3003032E-03 -3.1010698E-03 -1.8459779E-04 -3.4525516E-02 -6.2067971E-03  3.1835366E-03 -2.3003032E-03 -2.3146786E-06  0.0000000E+00
 0.0000000E+00 -4.2719805E-06 -2.3320869E-03 -3.1240117E-03 -2.2158116E-04 -3.4273940E-02 -6.3134040E-03  3.1881401E-03 -2.3320869E-03 -4.2719805E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1779163E-03 -3.0331979E-03 -1.4890936E-05 -3.2076022E-02 -6.1023638E-03  3.3057680E-03 -2.1779163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2047482E-03 -3.0505264E-03 -4.7152395E-05 -3.1919144E-02 -6.2080696E-03  3.3154349E-03 -2.2047482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2325696E-03 -3.0684940E-03 -8.0603656E-05 -3.1756481E-02 -6.3176738E-03  3.3254584E-03 -2.2325696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2608205E-03 -3.0868064E-03 -1.1463038E-04 -3.1574422E-02 -6.4252382E-03  3.3352765E-03 -2.2608205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0950998E-07 -2.2898419E-03 -3.1056509E-03 -1.4960328E-04 -3.1376636E-02 -6.5340696E-03  3.3451897E-03 -2.2898419E-03 -4.0950998E-07  0.0000000E+00
