PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.6529000E-04 -2.4136000E-03 -3.2659004E-07 -1.5606152E-10  4.1080967E-01  2.4413000E-03 -6.6529000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1991667E-04 -2.4622650E-03 -4.1829024E-05  4.6305048E-03  4.0570005E-01  2.4099106E-03 -7.1991667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7655797E-04 -2.5127247E-03 -8.4862067E-05  9.4317827E-03  4.0040198E-01  2.3773636E-03 -7.7655797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2154242E-04 -2.5514508E-03 -1.1709997E-04  1.3829578E-02  3.9545103E-01  2.3560621E-03 -8.2154242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6803761E-07 -8.6279529E-04 -2.5862990E-03 -1.4571766E-04  1.8146105E-02  3.9054901E-01  2.3387763E-03 -8.6279529E-04 -2.6803761E-07  0.0000000E+00
 0.0000000E+00 -1.4529955E-06 -8.9486992E-04 -2.6119357E-03 -1.6591067E-04  2.2116507E-02  3.8595201E-01  2.3302718E-03 -8.9486992E-04 -1.4529955E-06  0.0000000E+00
 0.0000000E+00 -2.6816547E-06 -9.2812747E-04 -2.6385179E-03 -1.8684840E-04  2.6233338E-02  3.8118547E-01  2.3214537E-03 -9.2812747E-04 -2.6816547E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1580250E-04 -2.4971695E-03 -4.7361383E-07 -1.4221637E-10  4.3531400E-01  2.7938052E-03 -7.1580250E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7021577E-04 -2.5446455E-03 -4.1282707E-05  4.5329972E-03  4.2989929E-01  2.7652931E-03 -7.7021577E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2663580E-04 -2.5938723E-03 -8.3596840E-05  9.2331715E-03  4.2428489E-01  2.7357295E-03 -8.2663580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7168741E-04 -2.6316783E-03 -1.1542326E-04  1.3538502E-02  4.1903766E-01  2.7170647E-03 -8.7168741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6443044E-07 -9.1312624E-04 -2.6657155E-03 -1.4374747E-04  1.7764459E-02  4.1384196E-01  2.7023271E-03 -9.1312624E-04 -2.6443044E-07  0.0000000E+00
 0.0000000E+00 -1.4334416E-06 -9.4562465E-04 -2.6907983E-03 -1.6390359E-04  2.1652118E-02  4.0896877E-01  2.6960868E-03 -9.4562465E-04 -1.4334416E-06  0.0000000E+00
 0.0000000E+00 -2.6455658E-06 -9.7932160E-04 -2.7168061E-03 -1.8480306E-04  2.5683154E-02  4.0391586E-01  2.6896163E-03 -9.7932160E-04 -2.6455658E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6983850E-04 -2.5740881E-03 -6.4619600E-07 -1.2418831E-10  4.5266099E-01  3.1282847E-03 -7.6983850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2347750E-04 -2.6196805E-03 -4.0232266E-05  4.3724616E-03  4.4702862E-01  3.1033123E-03 -8.2347750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7909470E-04 -2.6669544E-03 -8.1278270E-05  8.9061797E-03  4.4118852E-01  3.0774190E-03 -8.7909470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2379894E-04 -2.7032929E-03 -1.1230655E-04  1.3059212E-02  4.3572975E-01  3.0619118E-03 -9.2379894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5757213E-07 -9.6506785E-04 -2.7360296E-03 -1.4000803E-04  1.7135908E-02  4.3032425E-01  3.0501879E-03 -9.6506785E-04 -2.5757213E-07  0.0000000E+00
 0.0000000E+00 -1.3962636E-06 -9.9776776E-04 -2.7602068E-03 -1.5992810E-04  2.0886950E-02  4.2525350E-01  3.0465463E-03 -9.9776776E-04 -1.3962636E-06  0.0000000E+00
 0.0000000E+00 -2.5769500E-06 -1.0316736E-03 -2.7852757E-03 -1.8058283E-04  2.4776331E-02  4.1999574E-01  3.0427705E-03 -1.0316736E-03 -2.5769500E-06  0.0000000E+00
