PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1511000E-01 -1.0345000E-03 -2.1420998E-07  4.6764370E-12 -1.9059142E-03  1.0579000E-03 -1.1511000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1361614E-01 -1.0100621E-03  2.4958328E-05 -2.6543493E-03 -1.9052575E-03  1.0931981E-03 -1.1361614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1206719E-01 -9.8472296E-04  5.1059229E-05 -5.4065909E-03 -1.9045765E-03  1.1297981E-03 -1.1206719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1061942E-01 -9.6656473E-04  6.9803985E-05 -7.9221265E-03 -1.9106182E-03  1.1590253E-03 -1.1061942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3684397E-07 -1.0918890E-01 -9.5096306E-04  8.5925954E-05 -1.0387302E-02 -1.9194757E-03  1.1858554E-03 -1.0918890E-01  1.3684397E-07  0.0000000E+00
 0.0000000E+00  7.4181261E-07 -1.0785776E-01 -9.4125070E-04  9.5992057E-05 -1.2644606E-02 -1.9337316E-03  1.2067017E-03 -1.0785776E-01  7.4181261E-07  0.0000000E+00
 0.0000000E+00  1.3690925E-06 -1.0647753E-01 -9.3118014E-04  1.0642940E-04 -1.4985158E-02 -1.9485132E-03  1.2283167E-03 -1.0647753E-01  1.3690925E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1276786E-01 -1.0721428E-03 -3.0990120E-07  9.5894571E-12 -2.1089865E-03  1.2113680E-03 -1.1276786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1130525E-01 -1.0481494E-03  2.4116029E-05 -2.6039653E-03 -2.1117600E-03  1.2474258E-03 -1.1130525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0978870E-01 -1.0232711E-03  4.9442787E-05 -5.3039649E-03 -2.1146358E-03  1.2848134E-03 -1.0978870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0837149E-01 -1.0055172E-03  6.7465253E-05 -7.7703757E-03 -2.1241132E-03  1.3148797E-03 -1.0837149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2966883E-07 -1.0697119E-01 -9.9030870E-04  8.2868689E-05 -1.0186656E-02 -2.1364243E-03  1.3425837E-03 -1.0697119E-01  1.2966883E-07  0.0000000E+00
 0.0000000E+00  7.0291714E-07 -1.0566815E-01 -9.8095614E-04  9.2248498E-05 -1.2397403E-02 -2.1540323E-03  1.3643375E-03 -1.0566815E-01  7.0291714E-07  0.0000000E+00
 0.0000000E+00  1.2973068E-06 -1.0431705E-01 -9.7125865E-04  1.0197423E-04 -1.4689681E-02 -2.1722897E-03  1.3868936E-03 -1.0431705E-01  1.2973068E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0887490E-01 -1.1072904E-03 -4.2221158E-07  1.5415916E-11 -2.3153960E-03  1.3579914E-03 -1.0887490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0746384E-01 -1.0840605E-03  2.2872271E-05 -2.5185261E-03 -2.3220570E-03  1.3945283E-03 -1.0746384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0600073E-01 -1.0599738E-03  4.7025854E-05 -5.1299354E-03 -2.3289635E-03  1.4324126E-03 -1.0600073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0463379E-01 -1.0428757E-03  6.4007034E-05 -7.5137312E-03 -2.3422687E-03  1.4631120E-03 -1.0463379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1979405E-07 -1.0328320E-01 -1.0282853E-03  7.8398604E-05 -9.8481504E-03 -2.3584009E-03  1.4915138E-03 -1.0328320E-01  1.1979405E-07  0.0000000E+00
 0.0000000E+00  6.4938733E-07 -1.0202639E-01 -1.0194550E-03  8.6862636E-05 -1.1981805E-02 -2.3796637E-03  1.5140653E-03 -1.0202639E-01  6.4938733E-07  0.0000000E+00
 0.0000000E+00  1.1985120E-06 -1.0072322E-01 -1.0102990E-03  9.5638821E-05 -1.4194149E-02 -2.4017105E-03  1.5374486E-03 -1.0072322E-01  1.1985120E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0315108E-01 -1.1390984E-03 -5.5347051E-07  2.2287175E-11 -2.5180123E-03  1.4867997E-03 -1.0315108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0181551E-01 -1.1170088E-03  2.1156806E-05 -2.3916762E-03 -2.5290031E-03  1.5234424E-03 -1.0181551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0043068E-01 -1.0941046E-03  4.3667758E-05 -4.8715575E-03 -2.5403993E-03  1.5614364E-03 -1.0043068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9137284E-02 -1.0779588E-03  5.9233339E-05 -7.1331858E-03 -2.5578961E-03  1.5924846E-03 -9.9137284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0676163E-07 -9.7859417E-02 -1.0642515E-03  7.2269363E-05 -9.3468143E-03 -2.5781830E-03  1.6213345E-03 -9.7859417E-02  1.0676163E-07  0.0000000E+00
 0.0000000E+00  5.7874033E-07 -9.6670220E-02 -1.0561342E-03  7.9549929E-05 -1.1367332E-02 -2.6033597E-03  1.6445144E-03 -9.6670220E-02  5.7874033E-07  0.0000000E+00
 0.0000000E+00  1.0681256E-06 -9.5437165E-02 -1.0477175E-03  8.7099002E-05 -1.3462366E-02 -2.6294649E-03  1.6685491E-03 -9.5437165E-02  1.0681256E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5276547E-02 -1.1665812E-03 -7.0630293E-07  3.0351502E-11 -2.7066532E-03  1.5825265E-03 -9.5276547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4044603E-02 -1.1460751E-03  1.8889520E-05 -2.2161552E-03 -2.7223743E-03  1.6187850E-03 -9.4044603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2767225E-02 -1.1248127E-03  3.9208037E-05 -4.5140423E-03 -2.7386752E-03  1.6563806E-03 -9.2767225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1574695E-02 -1.1099674E-03  5.2920652E-05 -6.6070255E-03 -2.7606699E-03  1.6873929E-03 -9.1574695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0050005E-08 -9.0396561E-02 -1.0974543E-03  6.4200083E-05 -8.6541237E-03 -2.7853809E-03  1.7163470E-03 -9.0396561E-02  9.0050005E-08  0.0000000E+00
 0.0000000E+00  4.8814887E-07 -8.9300114E-02 -1.0902728E-03  6.9986027E-05 -1.0519165E-02 -2.8146563E-03  1.7399070E-03 -8.9300114E-02  4.8814887E-07  0.0000000E+00
 0.0000000E+00  9.0092961E-07 -8.8163231E-02 -1.0828266E-03  7.5985358E-05 -1.2452988E-02 -2.8450114E-03  1.7643359E-03 -8.8163231E-02  9.0092961E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4959334E-02 -1.1887290E-03 -8.8434308E-07  3.9669110E-11 -2.8684812E-03  1.6262040E-03 -8.4959334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3862959E-02 -1.1703097E-03  1.5994276E-05 -1.9853097E-03 -2.8892542E-03  1.6614652E-03 -8.3862959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2726149E-02 -1.1512111E-03  3.3495379E-05 -4.0438376E-03 -2.9107934E-03  1.6980269E-03 -8.2726149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1665523E-02 -1.1380614E-03  4.4858265E-05 -5.9153466E-03 -2.9374985E-03  1.7285104E-03 -8.1665523E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9166347E-08 -8.0617795E-02 -1.1270948E-03  5.3925831E-05 -7.7439251E-03 -2.9668031E-03  1.7571223E-03 -8.0617795E-02  6.9166347E-08  0.0000000E+00
 0.0000000E+00  3.7494139E-07 -7.9642634E-02 -1.1211015E-03  5.7864493E-05 -9.4053696E-03 -3.0002539E-03  1.7807268E-03 -7.9642634E-02  3.7494139E-07  0.0000000E+00
 0.0000000E+00  6.9199341E-07 -7.8631509E-02 -1.1148871E-03  6.1948413E-05 -1.1128088E-02 -3.0349384E-03  1.8052017E-03 -7.8631509E-02  6.9199341E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3193963E-02 -1.2068468E-03 -1.1040636E-06  4.8355051E-11 -3.0076463E-03  1.6225866E-03 -7.3193963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2252109E-02 -1.1908068E-03  1.2659844E-05 -1.7212551E-03 -3.0336441E-03  1.6564964E-03 -7.2252109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1275519E-02 -1.1741752E-03  2.6931364E-05 -3.5059901E-03 -3.0606006E-03  1.6916567E-03 -7.1275519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0365181E-02 -1.1629536E-03  3.5606095E-05 -5.1241676E-03 -3.0921282E-03  1.7213307E-03 -7.0365181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5380001E-08 -6.9466035E-02 -1.1537418E-03  4.2146321E-05 -6.7028078E-03 -3.1261144E-03  1.7493484E-03 -6.9466035E-02  4.5380001E-08  0.0000000E+00
 0.0000000E+00  2.4599883E-07 -6.8629099E-02 -1.1490867E-03  4.3981682E-05 -8.1314270E-03 -3.1637763E-03  1.7728132E-03 -6.8629099E-02  2.4599883E-07  0.0000000E+00
