PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03  2.4522000E-01  1.7414000E+00 -2.2455222E-10 -1.7434000E+00 -2.4520000E-01 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7378752E-03  2.4170989E-01  1.7167926E+00 -1.5565015E-04 -1.7187926E+00 -2.4167614E-01 -1.7378752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7370199E-03  2.3807033E-01  1.6912776E+00 -3.1704045E-04 -1.6932776E+00 -2.3802232E-01 -1.7370199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7370043E-03  2.3467649E-01  1.6674685E+00 -4.7010063E-04 -1.6695206E+00 -2.3461085E-01 -1.7370043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4411922E-09 -1.7373881E-03  2.3131813E-01  1.6439188E+00 -6.2154386E-04 -1.6460095E+00 -2.3123627E-01 -1.7373881E-03  6.4411922E-09  0.0000000E+00
 0.0000000E+00  3.4916830E-08 -1.7386617E-03  2.2817106E-01  1.6218975E+00 -7.6183496E-04 -1.6239471E+00 -2.2808099E-01 -1.7386617E-03  3.4916830E-08  0.0000000E+00
 0.0000000E+00  6.4442648E-08 -1.7399823E-03  2.2490793E-01  1.5990641E+00 -9.0729999E-04 -1.6010711E+00 -2.2480933E-01 -1.7399823E-03  6.4442648E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03  2.3908418E-01  1.6990575E+00 -2.0808407E-10 -1.9838543E+00 -2.7901006E-01 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7875853E-03  2.3565936E-01  1.6750472E+00 -1.5962313E-04 -1.9558530E+00 -2.7500038E-01 -1.7875853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7868182E-03  2.3210823E-01  1.6501513E+00 -3.2513295E-04 -1.9268191E+00 -2.7084282E-01 -1.7868182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7869672E-03  2.2879667E-01  1.6269196E+00 -4.8089585E-04 -1.8997826E+00 -2.6696161E-01 -1.7869672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0772286E-09 -1.7875511E-03  2.2551969E-01  1.6039408E+00 -6.3441062E-04 -1.8730273E+00 -2.6312230E-01 -1.7875511E-03  3.0772286E-09  0.0000000E+00
 0.0000000E+00  1.6681239E-08 -1.7890912E-03  2.2244891E-01  1.5824531E+00 -7.7523716E-04 -1.8479272E+00 -2.5953179E-01 -1.7890912E-03  1.6681239E-08  0.0000000E+00
 0.0000000E+00  3.0786965E-08 -1.7906880E-03  2.1926487E-01  1.5601730E+00 -9.2125737E-04 -1.8219015E+00 -2.5580887E-01 -1.7906880E-03  3.0786965E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03  2.2942116E-01  1.6319068E+00 -1.8627057E-10 -2.1844142E+00 -3.0715717E-01 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8304668E-03  2.2613161E-01  1.6088439E+00 -1.6289113E-04 -2.1535830E+00 -3.0274201E-01 -1.8304668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8298131E-03  2.2272075E-01  1.5849304E+00 -3.3178949E-04 -2.1216147E+00 -2.9816402E-01 -1.8298131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8301590E-03  2.1953976E-01  1.5626149E+00 -4.8932710E-04 -2.0918439E+00 -2.9389089E-01 -1.8301590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0037818E-09 -1.8309783E-03  2.1639196E-01  1.5405422E+00 -6.4387769E-04 -2.0623839E+00 -2.8966382E-01 -1.8309783E-03 -1.0037818E-09  0.0000000E+00
 0.0000000E+00 -5.4413650E-09 -1.8328246E-03  2.1344225E-01  1.5199014E+00 -7.8401048E-04 -2.0347522E+00 -2.8571006E-01 -1.8328246E-03 -5.4413650E-09  0.0000000E+00
 0.0000000E+00 -1.0042606E-08 -1.8347391E-03  2.1038375E-01  1.4984994E+00 -9.2931136E-04 -2.0061015E+00 -2.8161050E-01 -1.8347391E-03 -1.0042606E-08  0.0000000E+00
