PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03  1.8297000E+00 -1.3081000E-06 -3.3185028E-10 -1.0931081E-03 -1.8297000E+00 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7387000E-03  1.8050926E+00 -1.0969206E-06 -1.2299152E-04 -1.1115931E-03 -1.8050926E+00 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7387000E-03  1.7795776E+00 -8.7795284E-07 -2.5051863E-04 -1.1307598E-03 -1.7795776E+00 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7395864E-03  1.7557685E+00 -1.6489755E-06 -3.6758130E-04 -1.1504655E-03 -1.7557164E+00 -1.7395864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4653019E-09 -1.7408833E-03  1.7322002E+00 -2.8864249E-06 -4.8134980E-04 -1.1708056E-03 -1.7321002E+00 -1.7408833E-03 -5.4653018E-09  0.0000000E+00
 0.0000000E+00 -2.9626661E-08 -1.7430196E-03  1.7100968E+00 -5.1040407E-06 -5.8187936E-04 -1.1916755E-03 -1.7099968E+00 -1.7430196E-03 -2.9626661E-08  0.0000000E+00
 0.0000000E+00 -5.4679089E-08 -1.7452348E-03  1.6871781E+00 -7.4034420E-06 -6.8611644E-04 -1.2133152E-03 -1.6870781E+00 -1.7452348E-03 -5.4679089E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03  1.7887331E+00 -1.7873358E-06 -3.2016698E-10 -1.2176680E-03 -2.0824672E+00 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7884467E-03  1.7646759E+00 -1.9313854E-06 -1.2541709E-04 -1.2386537E-03 -2.0544590E+00 -1.7884467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7885727E-03  1.7397314E+00 -2.0807476E-06 -2.5545924E-04 -1.2604133E-03 -2.0254179E+00 -1.7885727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7896555E-03  1.7164536E+00 -3.2999252E-06 -3.7355848E-04 -1.2827328E-03 -1.9982645E+00 -1.7896555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2951804E-09 -1.7911846E-03  1.6934113E+00 -5.0288417E-06 -4.8767204E-04 -1.3057477E-03 -1.9713898E+00 -1.7911846E-03 -9.2951803E-09  0.0000000E+00
 0.0000000E+00 -5.0387913E-08 -1.7936231E-03  1.6718020E+00 -7.8103411E-06 -5.8695206E-04 -1.3293122E-03 -1.9462330E+00 -1.7936231E-03 -5.0387913E-08  0.0000000E+00
 0.0000000E+00 -9.2996144E-08 -1.7961516E-03  1.6493957E+00 -1.0694422E-05 -6.8989353E-04 -1.3537458E-03 -1.9201485E+00 -1.7961516E-03 -9.2996144E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03  1.7223869E+00 -2.3475660E-06 -3.0305126E-10 -1.3473983E-03 -2.2942071E+00 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8313640E-03  1.6992209E+00 -2.9181054E-06 -1.2714644E-04 -1.3710515E-03 -2.2633493E+00 -1.8313640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8316406E-03  1.6752006E+00 -3.5096863E-06 -2.5898173E-04 -1.3955770E-03 -2.2313535E+00 -1.8316406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8329495E-03  1.6527841E+00 -5.2570594E-06 -3.7720686E-04 -1.4206843E-03 -2.2014422E+00 -1.8329495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3819757E-08 -1.8347439E-03  1.6305945E+00 -7.5614935E-06 -4.9065128E-04 -1.4465521E-03 -2.1718381E+00 -1.8347439E-03 -1.3819757E-08  0.0000000E+00
 0.0000000E+00 -7.4915030E-08 -1.8375232E-03  1.6097857E+00 -1.0995728E-05 -5.8748252E-04 -1.4729915E-03 -2.1441235E+00 -1.8375232E-03 -7.4915030E-08  0.0000000E+00
 0.0000000E+00 -1.3826349E-07 -1.8404050E-03  1.5882095E+00 -1.4556616E-05 -6.8788490E-04 -1.5004060E-03 -2.1153868E+00 -1.8404050E-03 -1.3826349E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03  1.6261034E+00 -3.0000206E-06 -2.7955511E-10 -1.4792015E-03 -2.4334532E+00 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8656473E-03  1.6042312E+00 -4.0788227E-06 -1.2802075E-04 -1.5056490E-03 -2.4007198E+00 -1.8656473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8661026E-03  1.5815524E+00 -5.1974111E-06 -2.6076261E-04 -1.5330718E-03 -2.3667793E+00 -1.8661026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8676714E-03  1.5603864E+00 -7.5643598E-06 -3.7801554E-04 -1.5610999E-03 -2.3350544E+00 -1.8676714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9138022E-08 -1.8697682E-03  1.5394346E+00 -1.0540071E-05 -4.8957562E-04 -1.5899577E-03 -2.3036556E+00 -1.8697682E-03 -1.9138022E-08  0.0000000E+00
 0.0000000E+00 -1.0374462E-07 -1.8729315E-03  1.5197878E+00 -1.4727848E-05 -5.8253691E-04 -1.6194124E-03 -2.2742588E+00 -1.8729315E-03 -1.0374462E-07  0.0000000E+00
 0.0000000E+00 -1.9147151E-07 -1.8762115E-03  1.4994164E+00 -1.9070069E-05 -6.7892661E-04 -1.6499534E-03 -2.2437778E+00 -1.8762115E-03 -1.9147151E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03  1.4946783E+00 -3.7573459E-06 -2.4859742E-10 -1.6084991E-03 -2.4574419E+00 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8892050E-03  1.4745723E+00 -5.4380655E-06 -1.2785688E-04 -1.6378041E-03 -2.4243817E+00 -1.8892050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8898713E-03  1.4537248E+00 -7.1807700E-06 -2.6042886E-04 -1.6681899E-03 -2.3901023E+00 -1.8898713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8917383E-03  1.4342661E+00 -1.0271461E-05 -3.7539621E-04 -1.6992073E-03 -2.3580651E+00 -1.8917383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5361634E-08 -1.8941794E-03  1.4150044E+00 -1.4027400E-05 -4.8362619E-04 -1.7311269E-03 -2.3263575E+00 -1.8941794E-03 -2.5361634E-08  0.0000000E+00
 0.0000000E+00 -1.3748198E-07 -1.8977752E-03  1.3969439E+00 -1.9082965E-05 -5.7104260E-04 -1.7636741E-03 -2.2966706E+00 -1.8977752E-03 -1.3748198E-07  0.0000000E+00
 0.0000000E+00 -2.5373732E-07 -1.9015036E-03  1.3782174E+00 -2.4324979E-05 -6.6168291E-04 -1.7974217E-03 -2.2658888E+00 -1.9015036E-03 -2.5373732E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03  1.3233791E+00 -4.6363668E-06 -2.0928277E-10 -1.7294183E-03 -2.3142256E+00 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8999519E-03  1.3055753E+00 -7.0259569E-06 -1.2646190E-04 -1.7615602E-03 -2.2830858E+00 -1.8999519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9008659E-03  1.2871150E+00 -9.5036751E-06 -2.5758750E-04 -1.7948875E-03 -2.2507976E+00 -1.9008659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9030743E-03  1.2698819E+00 -1.3436492E-05 -3.6872939E-04 -1.8288771E-03 -2.2206256E+00 -1.9030743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2608594E-08 -1.9059069E-03  1.2528235E+00 -1.8096234E-05 -4.7194113E-04 -1.8638440E-03 -2.1907649E+00 -1.9059069E-03 -3.2608594E-08  0.0000000E+00
 0.0000000E+00 -1.7676677E-07 -1.9099892E-03  1.2368308E+00 -2.4148653E-05 -5.5187136E-04 -1.8994769E-03 -2.1628074E+00 -1.9099892E-03 -1.7676677E-07  0.0000000E+00
 0.0000000E+00 -3.2624149E-07 -1.9142220E-03  1.2202483E+00 -3.0424286E-05 -6.3474941E-04 -1.9364239E-03 -2.1338189E+00 -1.9142220E-03 -3.2624149E-07  0.0000000E+00
