PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.3349000E+00 -1.8471000E-03 -2.7708976E-07 -9.7886796E-11 -1.2359771E-03  1.8752000E-03 -1.3349000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3155165E+00 -1.6077160E-03  2.4103022E-04 -2.7390318E-02 -1.0124953E-03  2.1284229E-03 -1.3155165E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2954181E+00 -1.3595034E-03  4.9123695E-04 -5.5790792E-02 -7.8077145E-04  2.3909846E-03 -1.2954181E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2767485E+00 -1.1789602E-03  6.7353548E-04 -8.1489017E-02 -6.1660315E-04  2.5855327E-03 -1.2767485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2907476E-06 -1.2582968E+00 -1.0217297E-03  8.3242693E-04 -1.0657314E-01 -4.7603425E-04  2.7569114E-03 -1.2582968E+00  1.2907476E-06  0.0000000E+00
 0.0000000E+00  6.9969680E-06 -1.2410413E+00 -9.1797095E-04  9.3754151E-04 -1.2935447E-01 -3.8887357E-04  2.8745567E-03 -1.2410413E+00  6.9969680E-06  0.0000000E+00
 0.0000000E+00  1.2913633E-05 -1.2231495E+00 -8.1038553E-04  1.0465327E-03 -1.5297598E-01 -2.9849841E-04  2.9965408E-03 -1.2231495E+00  1.2913633E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3016553E+00 -1.9104785E-03 -4.0221734E-07 -8.8402509E-11 -1.3689569E-03  2.1460536E-03 -1.3016553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2827555E+00 -1.6770526E-03  2.3457813E-04 -2.6709846E-02 -1.1538898E-03  2.3947222E-03 -1.2827555E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2631586E+00 -1.4350181E-03  4.7822456E-04 -5.4404750E-02 -9.3089107E-04  2.6525617E-03 -1.2631586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2449542E+00 -1.2590451E-03  6.5555910E-04 -7.9462966E-02 -7.7381079E-04  2.8439782E-03 -1.2449542E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2537502E-06 -1.2269623E+00 -1.1058414E-03  8.1001950E-04 -1.0392150E-01 -6.3981936E-04  3.0127896E-03 -1.2269623E+00  1.2537502E-06  0.0000000E+00
 0.0000000E+00  6.7964098E-06 -1.2101377E+00 -1.0048549E-03  9.1195395E-04 -1.2613262E-01 -5.5794127E-04  3.1291059E-03 -1.2101377E+00  6.7964098E-06  0.0000000E+00
 0.0000000E+00  1.2543483E-05 -1.1926926E+00 -9.0014416E-04  1.0176477E-03 -1.4916287E-01 -4.7304351E-04  3.2497119E-03 -1.1926926E+00  1.2543483E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2492401E+00 -1.9686546E-03 -5.4910509E-07 -7.6138570E-11 -1.5046186E-03  2.4031443E-03 -1.2492401E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2311025E+00 -1.7446242E-03  2.2457700E-04 -2.5636332E-02 -1.3016020E-03  2.6438170E-03 -1.2311025E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2122960E+00 -1.5123315E-03  4.5800575E-04 -5.2218132E-02 -1.0910982E-03  2.8933657E-03 -1.2122960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1948249E+00 -1.3435360E-03  6.2767566E-04 -7.6267271E-02 -9.4391706E-04  3.0790460E-03 -1.1948249E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1972704E-06 -1.1775580E+00 -1.1966385E-03  7.7533077E-04 -9.9739806E-02 -8.1898897E-04  3.2430158E-03 -1.1775580E+00  1.1972704E-06  0.0000000E+00
 0.0000000E+00  6.4902403E-06 -1.1614122E+00 -1.0999513E-03  8.7246591E-04 -1.2105297E-01 -7.4412170E-04  3.3564859E-03 -1.1614122E+00  6.4902403E-06  0.0000000E+00
 0.0000000E+00  1.1978415E-05 -1.1446709E+00 -9.9969823E-04  9.7318338E-04 -1.4315216E-01 -6.6649332E-04  3.4741407E-03 -1.1446709E+00  1.1978415E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1742336E+00 -2.0200114E-03 -7.2080455E-07 -6.0643246E-11 -1.6384960E-03  2.6263495E-03 -1.1742336E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1571864E+00 -1.8094268E-03  2.1039633E-04 -2.4099620E-02 -1.4517500E-03  2.8549107E-03 -1.1571864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1395105E+00 -1.5910758E-03  4.2929947E-04 -4.9088035E-02 -1.2581168E-03  3.0919013E-03 -1.1395105E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1230888E+00 -1.4325297E-03  5.8812486E-04 -7.1693162E-02 -1.1240816E-03  3.2687169E-03 -1.1230888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1178621E-06 -1.1068592E+00 -1.2946242E-03  7.2617975E-04 -9.3754959E-02 -1.0110793E-03  3.4251059E-03 -1.1068592E+00  1.1178621E-06  0.0000000E+00
 0.0000000E+00  6.0597791E-06 -1.0916845E+00 -1.2040343E-03  8.1661100E-04 -1.1378396E-01 -9.4519315E-04  3.5338847E-03 -1.0916845E+00  6.0597791E-06  0.0000000E+00
 0.0000000E+00  1.1183954E-05 -1.0759502E+00 -1.1101033E-03  9.1037735E-04 -1.3455164E-01 -8.7687712E-04  3.6466753E-03 -1.0759502E+00  1.1183954E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0727307E+00 -2.0626658E-03 -9.2075455E-07 -4.1403219E-11 -1.7641861E-03  2.7877233E-03 -1.0727307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0571590E+00 -1.8702777E-03  1.9131659E-04 -2.2019619E-02 -1.5985819E-03  2.9992721E-03 -1.0571590E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0410130E+00 -1.6707942E-03  3.9064366E-04 -4.4851322E-02 -1.4268703E-03  3.2186229E-03 -1.0410130E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0260112E+00 -1.5261001E-03  5.3489771E-04 -6.5502308E-02 -1.3097086E-03  3.3828318E-03 -1.0260112E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0115936E-06 -1.0111852E+00 -1.4003359E-03  6.6007738E-04 -8.5655205E-02 -1.2119078E-03  3.5283538E-03 -1.0111852E+00  1.0115936E-06  0.0000000E+00
 0.0000000E+00  5.4837116E-06 -9.9732440E-01 -1.3179508E-03  7.4157459E-04 -1.0394710E-01 -1.1572330E-03  3.6302070E-03 -9.9732440E-01  5.4837116E-06  0.0000000E+00
 0.0000000E+00  1.0120761E-05 -9.8295245E-01 -1.2325274E-03  8.2607740E-04 -1.2291359E-01 -1.1005418E-03  3.7358165E-03 -9.8295245E-01  1.0120761E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4120222E-01 -2.0947014E-03 -1.1537269E-06 -1.8051970E-11 -1.8736200E-03  2.8525856E-03 -9.4120222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2754219E-01 -1.9258920E-03  1.6668393E-04 -1.9323912E-02 -1.7345938E-03  3.0414848E-03 -9.2754219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1337839E-01 -1.7508570E-03  3.4071144E-04 -3.9360490E-02 -1.5904404E-03  3.2373505E-03 -9.1337839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0021665E-01 -1.6240958E-03  4.6617110E-04 -5.7479211E-02 -1.4942906E-03  3.3846292E-03 -9.0021665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.7489577E-07 -8.8720930E-01 -1.5140399E-03  5.7476472E-04 -7.5158650E-02 -1.4153162E-03  3.5154774E-03 -8.8720930E-01  8.7489577E-07  0.0000000E+00
 0.0000000E+00  4.7426914E-06 -8.7505086E-01 -1.4422462E-03  6.4480149E-04 -9.1200105E-02 -1.3742946E-03  3.6077931E-03 -8.7505086E-01  4.7426914E-06  0.0000000E+00
 0.0000000E+00  8.7531312E-06 -8.6244402E-01 -1.3678048E-03  7.1742121E-04 -1.0783317E-01 -1.3317601E-03  3.7035133E-03 -8.6244402E-01  8.7531312E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9243717E-01 -2.1187915E-03 -1.4415079E-06  5.8839565E-12 -1.9698421E-03  2.8294373E-03 -7.9243717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8093926E-01 -1.9766288E-03  1.3878372E-04 -1.6274352E-02 -1.8605697E-03  2.9924211E-03 -7.8093926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6901731E-01 -1.8292231E-03  2.8418045E-04 -3.3148902E-02 -1.7472674E-03  3.1614158E-03 -7.6901731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5793666E-01 -1.7227195E-03  3.8837355E-04 -4.8402951E-02 -1.6745627E-03  3.2892551E-03 -7.5793666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2032251E-07 -7.4698634E-01 -1.6304025E-03  4.7820120E-04 -6.3284261E-02 -1.6165557E-03  3.4032184E-03 -7.4698634E-01  7.2032251E-07  0.0000000E+00
 0.0000000E+00  3.9047707E-06 -7.3675324E-01 -1.5705551E-03  5.3527598E-04 -7.6779941E-02 -1.5906513E-03  3.4844752E-03 -7.3675324E-01  3.9047707E-06  0.0000000E+00
 0.0000000E+00  7.2066612E-06 -7.2614273E-01 -1.5085004E-03  5.9445567E-04 -9.0773342E-02 -1.5637916E-03  3.5687288E-03 -7.2614273E-01  7.2066612E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4165944E-01 -2.1089991E-03 -1.7118601E-06  4.9683459E-11 -1.9678829E-03  2.3822810E-03 -5.4165944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3380583E-01 -2.0118459E-03  9.2311924E-05 -1.1134016E-02 -1.9059293E-03  2.4996098E-03 -5.3380583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2566259E-01 -1.9111098E-03  1.8980330E-04 -2.2678654E-02 -1.8416909E-03  2.6212657E-03 -5.2566259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1808998E-01 -1.8387891E-03  2.5856453E-04 -3.3105465E-02 -1.8055619E-03  2.7143890E-03 -5.1808998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6396710E-07 -5.1060707E-01 -1.7763858E-03  3.1720935E-04 -4.3272388E-02 -1.7798922E-03  2.7979408E-03 -5.1060707E-01  4.6396710E-07  0.0000000E+00
