PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6686000E+00 -2.7584000E-03 -3.8370031E-07 -5.5970477E-10 -2.2419837E-03  2.7862000E-03  1.6686000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6451840E+00 -3.0792131E-03 -3.1731841E-04  3.5016789E-02 -2.5899412E-03  2.4835332E-03  1.6451840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6209044E+00 -3.4118578E-03 -6.4594167E-04  7.1324998E-02 -2.9507313E-03  2.1697040E-03  1.6209044E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5983114E+00 -3.6576865E-03 -8.8806745E-04  1.0427812E-01 -3.2240647E-03  1.9421043E-03  1.5983114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7429600E-06  1.5759790E+00 -3.8738723E-03 -1.1006567E-03  1.3648728E-01 -3.4680802E-03  1.7442424E-03  1.5759790E+00 -1.7429600E-06  0.0000000E+00
 0.0000000E+00 -9.4483501E-06  1.5551081E+00 -4.0214066E-03 -1.2450275E-03  1.6582980E-01 -3.6430589E-03  1.6144566E-03  1.5551081E+00 -9.4483501E-06  0.0000000E+00
 0.0000000E+00 -1.7437915E-05  1.5334675E+00 -4.1743819E-03 -1.3947226E-03  1.9625447E-01 -3.8244908E-03  1.4798843E-03  1.5334675E+00 -1.7437915E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6292923E+00 -2.8533450E-03 -5.4183906E-07 -5.2397812E-10 -2.4859720E-03  3.1879845E-03  1.6292923E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6064245E+00 -3.1662089E-03 -3.0991716E-04  3.4177557E-02 -2.8297363E-03  2.8949516E-03  1.6064245E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5827133E+00 -3.4906112E-03 -6.3070224E-04  6.9615583E-02 -3.1861785E-03  2.5911117E-03  1.5827133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5606485E+00 -3.7303232E-03 -8.6713034E-04  1.0177796E-01 -3.4572005E-03  2.3713339E-03  1.5606485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7011430E-06  1.5388384E+00 -3.9411216E-03 -1.0747632E-03  1.3321394E-01 -3.6996687E-03  2.1805796E-03  1.5388384E+00 -1.7011430E-06  0.0000000E+00
 0.0000000E+00 -9.2216658E-06  1.5184558E+00 -4.0849676E-03 -1.2158812E-03  1.6185166E-01 -3.8747116E-03  2.0561622E-03  1.5184558E+00 -9.2216658E-06  0.0000000E+00
 0.0000000E+00 -1.7019545E-05  1.4973216E+00 -4.2341187E-03 -1.3622036E-03  1.9154553E-01 -4.0562101E-03  1.9271563E-03  1.4973216E+00 -1.7019545E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5664600E+00 -2.9405791E-03 -7.2716022E-07 -4.7596536E-10 -2.7359696E-03  3.5687677E-03  1.5664600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5444698E+00 -3.2408944E-03 -2.9805664E-04  3.2841835E-02 -3.0711335E-03  3.2898984E-03  1.5444698E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5216687E+00 -3.5522854E-03 -6.0635163E-04  6.6894877E-02 -3.4186581E-03  3.0007443E-03  1.5216687E+00  0.0000000E+00  0.0000000E+00
