PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.3300000E-03 -2.9103993E-07 -1.7246699E-10 -8.1295029E-01  2.3554000E-03 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8507648E-03 -2.2599353E-03  6.7950385E-05 -8.4123512E-03 -8.0121070E-01  2.4420072E-03 -1.8507648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7760730E-03 -2.1872865E-03  1.3870855E-04 -1.7134950E-02 -7.8903816E-01  2.5318084E-03 -1.7760730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7225820E-03 -2.1355420E-03  1.8883751E-04 -2.5025532E-02 -7.7770206E-01  2.6001931E-03 -1.7225820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8327463E-07 -1.6764832E-03 -2.0911177E-03  2.3172024E-04 -3.2725792E-02 -7.6649592E-01  2.6613717E-03 -1.6764832E-03  3.8327463E-07  0.0000000E+00
 0.0000000E+00  2.0776798E-06 -1.6472310E-03 -2.0633446E-03  2.5815809E-04 -3.9714258E-02 -7.5602581E-01  2.7054553E-03 -1.6472310E-03  2.0776798E-06  0.0000000E+00
 0.0000000E+00  3.8345746E-06 -1.6169001E-03 -2.0345473E-03  2.8557097E-04 -4.6960459E-02 -7.4516957E-01  2.7511648E-03 -1.6169001E-03  3.8345746E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.4115391E-03 -4.2784892E-07 -1.6225989E-10 -8.5887133E-01  2.6953116E-03 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9094856E-03 -2.3432165E-03  6.5800679E-05 -8.2057229E-03 -8.4647554E-01  2.7817427E-03 -1.9094856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8368770E-03 -2.2723741E-03  1.3447172E-04 -1.6714073E-02 -8.3362259E-01  2.8713614E-03 -1.8368770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7850300E-03 -2.2219892E-03  1.8292900E-04 -2.4409403E-02 -8.2165154E-01  2.9399741E-03 -1.7850300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6920446E-07 -1.7404345E-03 -2.1787783E-03  2.2426904E-04 -3.1918317E-02 -8.0981727E-01  3.0015443E-03 -1.7404345E-03  3.6920446E-07  0.0000000E+00
 0.0000000E+00  2.0014073E-06 -1.7123432E-03 -2.1518805E-03  2.4948213E-04 -3.8731208E-02 -7.9875947E-01  3.0463297E-03 -1.7123432E-03  2.0014073E-06  0.0000000E+00
 0.0000000E+00  3.6938058E-06 -1.6832159E-03 -2.1239906E-03  2.7562507E-04 -4.5795358E-02 -7.8729385E-01  3.0927669E-03 -1.6832159E-03  3.6938058E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.4868261E-03 -5.8856280E-07 -1.4842326E-10 -8.8957741E-01  3.0179058E-03 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9620612E-03 -2.4212512E-03  6.2585957E-05 -7.8788416E-03 -8.7674533E-01  3.1031039E-03 -1.9620612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8926519E-03 -2.3532580E-03  1.2809035E-04 -1.6048255E-02 -8.6344001E-01  3.1914441E-03 -1.8926519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8432779E-03 -2.3049896E-03  1.7407356E-04 -2.3435257E-02 -8.5104640E-01  3.2594814E-03 -1.8432779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4874792E-07 -1.8009172E-03 -2.2636509E-03  2.1316251E-04 -3.0642321E-02 -8.3879400E-01  3.3207401E-03 -1.8009172E-03  3.4874792E-07  0.0000000E+00
 0.0000000E+00  1.8905152E-06 -1.7744910E-03 -2.2380630E-03  2.3666075E-04 -3.7178973E-02 -8.2734486E-01  3.3657556E-03 -1.7744910E-03  1.8905152E-06  0.0000000E+00
 0.0000000E+00  3.4891428E-06 -1.7470902E-03 -2.2115313E-03  2.6102560E-04 -4.3956697E-02 -8.1547347E-01  3.4124313E-03 -1.7470902E-03  3.4891428E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0693230E-03 -2.5538663E-03 -7.7654010E-07 -1.3034655E-10 -8.9692391E-01  3.2979054E-03 -2.0693230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0067351E-03 -2.4922243E-03  5.8119051E-05 -7.4102272E-03 -8.8399271E-01  3.3805476E-03 -2.0067351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9418389E-03 -2.4283090E-03  1.1918671E-04 -1.5093743E-02 -8.7058461E-01  3.4662377E-03 -1.9418389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8959129E-03 -2.3830488E-03  1.6175291E-04 -2.2039155E-02 -8.5809415E-01  3.5326761E-03 -1.8959129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2079389E-07 -1.8566464E-03 -2.3443581E-03  1.9775895E-04 -2.8814139E-02 -8.4574570E-01  3.5927180E-03 -1.8566464E-03  3.2079389E-07  0.0000000E+00
