PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5952000E-03 -1.5815000E-03 -2.7403989E-07 -9.4991021E-11 -1.4078003E+00  1.5997000E-03 -1.5952000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4744082E-03 -1.4584170E-03  1.1589597E-04 -1.4336923E-02 -1.3872008E+00  1.7349721E-03 -1.4744082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3491616E-03 -1.3307947E-03  2.3635034E-04 -2.9202591E-02 -1.3658417E+00  1.8752331E-03 -1.3491616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2594340E-03 -1.2386483E-03  3.2227740E-04 -4.2636457E-02 -1.3459877E+00  1.9797367E-03 -1.2594340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5298504E-07 -1.1820666E-03 -1.1588090E-03  3.9616003E-04 -5.5740718E-02 -1.3263590E+00  2.0720604E-03 -1.1820666E-03  6.5298504E-07  0.0000000E+00
 0.0000000E+00  3.5397434E-06 -1.1328474E-03 -1.1071248E-03  4.4266763E-04 -6.7622754E-02 -1.3079888E+00  2.1359878E-03 -1.1328474E-03  3.5397434E-06  0.0000000E+00
 0.0000000E+00  6.5329652E-06 -1.0818131E-03 -1.0535344E-03  4.9089044E-04 -7.9942999E-02 -1.2889412E+00  2.2022729E-03 -1.0818131E-03  6.5329652E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6521368E-03 -1.6365556E-03 -3.8929304E-07 -8.7251932E-11 -1.4869132E+00  1.8306411E-03 -1.6521368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5348042E-03 -1.5165768E-03  1.1259881E-04 -1.3975552E-02 -1.4651672E+00  1.9640460E-03 -1.5348042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4131445E-03 -1.3921732E-03  2.2975392E-04 -2.8466521E-02 -1.4426192E+00  2.1023710E-03 -1.4131445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3261824E-03 -1.3024335E-03  3.1316030E-04 -4.1560355E-02 -1.4216577E+00  2.2057376E-03 -1.3261824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3180777E-07 -1.2513127E-03 -1.2247270E-03  3.8477833E-04 -5.4332136E-02 -1.4009333E+00  2.2972183E-03 -1.2513127E-03  6.3180777E-07  0.0000000E+00
 0.0000000E+00  3.4249443E-06 -1.2039555E-03 -1.1745372E-03  4.2962500E-04 -6.5910819E-02 -1.3815364E+00  2.3609311E-03 -1.2039555E-03  3.4249443E-06  0.0000000E+00
 0.0000000E+00  6.3210916E-06 -1.1548518E-03 -1.1224965E-03  4.7612561E-04 -7.7916523E-02 -1.3614242E+00  2.4269937E-03 -1.1548518E-03  6.3210916E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7050099E-03 -1.6873112E-03 -5.2441028E-07 -7.7100978E-11 -1.5395106E+00  2.0498175E-03 -1.7050099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5929593E-03 -1.5722117E-03  1.0755717E-04 -1.3407439E-02 -1.5170062E+00  2.1795763E-03 -1.5929593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4767762E-03 -1.4528674E-03  2.1962480E-04 -2.7309344E-02 -1.4936719E+00  2.3141206E-03 -1.4767762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3939716E-03 -1.3668796E-03  2.9920229E-04 -3.9869149E-02 -1.4719768E+00  2.4150076E-03 -1.3939716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0029477E-07 -1.3228221E-03 -1.2924805E-03  3.6741190E-04 -5.2119060E-02 -1.4505265E+00  2.5044760E-03 -1.3228221E-03  6.0029477E-07  0.0000000E+00
 0.0000000E+00  3.2541166E-06 -1.2781578E-03 -1.2445679E-03  4.0983174E-04 -6.3222295E-02 -1.4304493E+00  2.5672031E-03 -1.2781578E-03  3.2541166E-06  0.0000000E+00
 0.0000000E+00  6.0058112E-06 -1.2318463E-03 -1.1948884E-03  4.5381601E-04 -7.4735016E-02 -1.4096317E+00  2.6322437E-03 -1.2318463E-03  6.0058112E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7524856E-03 -1.7324045E-03 -6.8216749E-07 -6.4141536E-11 -1.5514372E+00  2.2400559E-03 -1.7524856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6478619E-03 -1.6242761E-03  1.0046234E-04 -1.2595714E-02 -1.5287689E+00  2.3640198E-03 -1.6478619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5393796E-03 -1.5121599E-03  2.0533706E-04 -2.5655957E-02 -1.5052646E+00  2.4925554E-03 -1.5393796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4623697E-03 -1.4315084E-03  2.7954638E-04 -3.7453149E-02 -1.4834090E+00  2.5893287E-03 -1.4623697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5663261E-07 -1.3963772E-03 -1.3618003E-03  3.4300235E-04 -4.8958036E-02 -1.4617995E+00  2.6753551E-03 -1.3963772E-03  5.5663261E-07  0.0000000E+00
 0.0000000E+00  3.0174300E-06 -1.3553809E-03 -1.3170859E-03  3.8209594E-04 -5.9383062E-02 -1.4415731E+00  2.7361381E-03 -1.3553809E-03  3.0174300E-06  0.0000000E+00
 0.0000000E+00  5.5689814E-06 -1.3128728E-03 -1.2707225E-03  4.2263130E-04 -7.0192562E-02 -1.4206007E+00  2.7991629E-03 -1.3128728E-03  5.5689814E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7930086E-03 -1.7702490E-03 -8.6569216E-07 -4.7922633E-11 -1.5038619E+00  2.3775065E-03 -1.7930086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6983246E-03 -1.6715446E-03  9.0962071E-05 -1.1498287E-02 -1.4818988E+00  2.4930902E-03 -1.6983246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6001487E-03 -1.5692001E-03  1.8617644E-04 -2.3420631E-02 -1.4591256E+00  2.6129367E-03 -1.6001487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5308502E-03 -1.4957425E-03  2.5321471E-04 -3.4187141E-02 -1.4379475E+00  2.7036158E-03 -1.5308502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9875294E-07 -1.4716964E-03 -1.4323469E-03  3.1034200E-04 -4.4685308E-02 -1.4170075E+00  2.7844592E-03 -1.4716964E-03  4.9875294E-07  0.0000000E+00
 0.0000000E+00  2.7036721E-06 -1.4355077E-03 -1.3919096E-03  3.4505772E-04 -5.4194357E-02 -1.3974083E+00  2.8421126E-03 -1.4355077E-03  2.7036721E-06  0.0000000E+00
 0.0000000E+00  4.9899086E-06 -1.3979845E-03 -1.3499810E-03  3.8105376E-04 -6.4054100E-02 -1.3770862E+00  2.9018923E-03 -1.3979845E-03  4.9899086E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8250129E-03 -1.7992277E-03 -1.0792608E-06 -2.8122780E-11 -1.3745783E+00  2.4325683E-03 -1.8250129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7431142E-03 -1.7127258E-03  7.8735203E-05 -1.0077141E-02 -1.3545131E+00  2.5367694E-03 -1.7431142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6581951E-03 -1.6230337E-03  1.6149322E-04 -2.0525927E-02 -1.3337078E+00  2.6448135E-03 -1.6581951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5987777E-03 -1.5588734E-03  2.1931777E-04 -2.9958014E-02 -1.3143572E+00  2.7270813E-03 -1.5987777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2477225E-07 -1.5483658E-03 -1.5036263E-03  2.6833207E-04 -3.9152948E-02 -1.2952243E+00  2.8006963E-03 -1.5483658E-03  4.2477225E-07  0.0000000E+00
 0.0000000E+00  2.3026328E-06 -1.5182735E-03 -1.4686868E-03  2.9747904E-04 -4.7476618E-02 -1.2773181E+00  2.8538071E-03 -1.5182735E-03  2.3026328E-06  0.0000000E+00
 0.0000000E+00  4.2497488E-06 -1.4870715E-03 -1.4324588E-03  3.2770095E-04 -5.6107265E-02 -1.2587515E+00  2.9088768E-03 -1.4870715E-03  4.2497488E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8510771E-03 -1.8215732E-03 -1.3414737E-06 -7.8551064E-12 -1.1768740E+00  2.4124382E-03 -1.8510771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7836097E-03 -1.7488461E-03  6.4878624E-05 -8.4705939E-03 -1.1597048E+00  2.5035117E-03 -1.7836097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7136542E-03 -1.6734370E-03  1.3354092E-04 -1.7253583E-02 -1.1419024E+00  2.5979439E-03 -1.7136542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6653827E-03 -1.6197616E-03  1.8094056E-04 -2.5177133E-02 -1.1253422E+00  2.6704519E-03 -1.6653827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4116060E-07 -1.6248268E-03 -1.5736992E-03  2.2077660E-04 -3.2898787E-02 -1.1089686E+00  2.7356458E-03 -1.6248268E-03  3.4116060E-07  0.0000000E+00
 0.0000000E+00  1.8493854E-06 -1.6015954E-03 -1.5449476E-03  2.4362714E-04 -3.9882429E-02 -1.0936477E+00  2.7833847E-03 -1.6015954E-03  1.8493854E-06  0.0000000E+00
 0.0000000E+00  3.4132334E-06 -1.5775072E-03 -1.5151357E-03  2.6732040E-04 -4.7123627E-02 -1.0777618E+00  2.8328842E-03 -1.5775072E-03  3.4132334E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8481082E-03 -1.8155079E-03 -1.5919951E-06  2.9887579E-11 -6.6388496E-01  2.0306274E-03 -1.8481082E-03  0.0000000E+00  0.0000000E+00
