PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.3811000E-03 -4.8486990E-07 -2.4832233E-09 -1.2574005E+00  2.3989000E-03 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8118603E-03 -2.2720391E-03  1.0413332E-04 -1.2907677E-02 -1.2391496E+00  2.5235868E-03 -1.8118603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6968292E-03 -2.1589561E-03  2.1260983E-04 -2.6291386E-02 -1.2202256E+00  2.6528721E-03 -1.6968292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6141133E-03 -2.0779212E-03  2.8975030E-04 -3.8391688E-02 -1.2026495E+00  2.7496317E-03 -1.6141133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8319229E-07 -1.5426287E-03 -2.0080539E-03  3.5593070E-04 -5.0197208E-02 -1.1852732E+00  2.8353125E-03 -1.5426287E-03  5.8319229E-07  0.0000000E+00
 0.0000000E+00  3.1614063E-06 -1.4967784E-03 -1.9636416E-03  3.9722469E-04 -6.0905461E-02 -1.1690036E+00  2.8950493E-03 -1.4967784E-03  3.1614063E-06  0.0000000E+00
 0.0000000E+00  5.8347048E-06 -1.4492372E-03 -1.9175914E-03  4.4004160E-04 -7.2008634E-02 -1.1521339E+00  2.9569892E-03 -1.4492372E-03  5.8347048E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.4634304E-03 -6.7915661E-07 -2.4279422E-09 -1.3283120E+00  2.7446265E-03 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8716383E-03 -2.3571734E-03  1.0098473E-04 -1.2585124E-02 -1.3090413E+00  2.8679491E-03 -1.8716383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7597866E-03 -2.2469977E-03  2.0639798E-04 -2.5634385E-02 -1.2890599E+00  2.9958200E-03 -1.7597866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6795241E-03 -2.1681427E-03  2.8116065E-04 -3.7430351E-02 -1.2704993E+00  3.0918617E-03 -1.6795241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6294680E-07 -1.6102577E-03 -2.1002130E-03  3.4518546E-04 -4.8937928E-02 -1.2521490E+00  3.1770820E-03 -1.6102577E-03  5.6294680E-07  0.0000000E+00
 0.0000000E+00  3.0516583E-06 -1.5660684E-03 -2.0571750E-03  3.8485496E-04 -5.9373579E-02 -1.2349663E+00  3.2368912E-03 -1.5660684E-03  3.0516583E-06  0.0000000E+00
 0.0000000E+00  5.6321534E-06 -1.5202493E-03 -2.0125498E-03  4.2598747E-04 -7.0194097E-02 -1.2171498E+00  3.2989063E-03 -1.5202493E-03  5.6321534E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.5391772E-03 -9.0671123E-07 -2.3382779E-09 -1.3756432E+00  3.0721128E-03 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9258471E-03 -2.4373075E-03  9.6232441E-05 -1.2076985E-02 -1.3556948E+00  3.1924234E-03 -1.9258471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8188881E-03 -2.3316808E-03  1.9695409E-04 -2.4599366E-02 -1.3350108E+00  3.3171710E-03 -1.8188881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7423436E-03 -2.2562011E-03  2.6814211E-04 -3.5916634E-02 -1.3157951E+00  3.4112399E-03 -1.7423436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3321067E-07 -1.6764075E-03 -2.1912506E-03  3.2896198E-04 -4.6955957E-02 -1.2967965E+00  3.4949007E-03 -1.6764075E-03  5.3321067E-07  0.0000000E+00
 0.0000000E+00  2.8904628E-06 -1.6346386E-03 -2.1502771E-03  3.6629775E-04 -5.6964067E-02 -1.2790059E+00  3.5540432E-03 -1.6346386E-03  2.8904628E-06  0.0000000E+00
 0.0000000E+00  5.3346502E-06 -1.5913293E-03 -2.1077925E-03  4.0501047E-04 -6.7341274E-02 -1.2605592E+00  3.6153668E-03 -1.5913293E-03  5.3346502E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0693230E-03 -2.6062736E-03 -1.1721707E-06 -2.2080524E-09 -1.3867824E+00  3.3553646E-03 -2.0693230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9728323E-03 -2.5106564E-03  8.9593773E-05 -1.1350143E-02 -1.3666808E+00  3.4706465E-03 -1.9728323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8727830E-03 -2.4115130E-03  1.8370716E-04 -2.3118877E-02 -1.3458379E+00  3.5901800E-03 -1.8727830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8014442E-03 -2.3408160E-03  2.4991300E-04 -3.3751988E-02 -1.3264722E+00  3.6807234E-03 -1.8014442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9232636E-07 -1.7401460E-03 -2.2800715E-03  3.0629454E-04 -4.4122374E-02 -1.3073248E+00  3.7614556E-03 -1.7401460E-03  4.9232636E-07  0.0000000E+00
 0.0000000E+00  2.6688344E-06 -1.7016896E-03 -2.2419740E-03  3.4046455E-04 -5.3520385E-02 -1.2893946E+00  3.8189900E-03 -1.7016896E-03  2.6688344E-06  0.0000000E+00
 0.0000000E+00  4.9256121E-06 -1.6618149E-03 -2.2024714E-03  3.7589476E-04 -6.3264995E-02 -1.2708030E+00  3.8786463E-03 -1.6618149E-03  4.9256121E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0982170E-03 -2.6623126E-03 -1.4807585E-06 -2.0302110E-09 -1.3449503E+00  3.5583010E-03 -2.0982170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0106698E-03 -2.5751353E-03  8.0746238E-05 -1.0366795E-02 -1.3254626E+00  3.6660963E-03 -2.0106698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9198940E-03 -2.4847428E-03  1.6600577E-04 -2.1115916E-02 -1.3052561E+00  3.7778672E-03 -1.9198940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8555034E-03 -2.4204785E-03  2.2558152E-04 -3.0823908E-02 -1.2864793E+00  3.8629720E-03 -1.8555034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3840370E-07 -1.8003739E-03 -2.3653771E-03  2.7608141E-04 -4.0290004E-02 -1.2679138E+00  3.9390784E-03 -1.8003739E-03  4.3840370E-07  0.0000000E+00
 0.0000000E+00  2.3765271E-06 -1.7662727E-03 -2.3311058E-03  3.0611364E-04 -4.8863838E-02 -1.2505289E+00  3.9938134E-03 -1.7662727E-03  2.3765271E-06  0.0000000E+00
 0.0000000E+00  4.3861283E-06 -1.7309138E-03 -2.2955705E-03  3.3725345E-04 -5.7753875E-02 -1.2325028E+00  4.0505669E-03 -1.7309138E-03  4.3861283E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1134286E-03 -2.7048446E-03 -1.8395478E-06 -1.7983775E-09 -1.2303550E+00  3.6361506E-03 -2.1134286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0374072E-03 -2.6285835E-03  6.9394210E-05 -9.0927595E-03 -1.2125342E+00  3.7335665E-03 -2.0374072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9585822E-03 -2.5495098E-03  1.4325507E-04 -1.8520858E-02 -1.1940562E+00  3.8345750E-03 -1.9585822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9031130E-03 -2.4935453E-03  1.9433372E-04 -2.7030662E-02 -1.1768827E+00  3.9119666E-03 -1.9031130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6972025E-07 -1.8558856E-03 -2.4457132E-03  2.3731696E-04 -3.5325759E-02 -1.1599025E+00  3.9814172E-03 -1.8558856E-03  3.6972025E-07  0.0000000E+00
 0.0000000E+00  2.0042034E-06 -1.8273192E-03 -2.4163418E-03  2.6211095E-04 -4.2832820E-02 -1.1440035E+00  4.0319011E-03 -1.8273192E-03  2.0042034E-06  0.0000000E+00
 0.0000000E+00  3.6989661E-06 -1.7976994E-03 -2.3858872E-03  2.8781935E-04 -5.0616741E-02 -1.1275182E+00  4.0842468E-03 -1.7976994E-03  3.6989661E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1188406E-03 -2.7373036E-03 -2.2782761E-06 -1.5357004E-09 -1.0547794E+00  3.5996591E-03 -2.1188406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0558444E-03 -2.6733489E-03  5.6509812E-05 -7.6515854E-03 -1.0395075E+00  3.6849498E-03 -2.0558444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9905249E-03 -2.6070355E-03  1.1746601E-04 -1.5585360E-02 -1.0236724E+00  3.7733860E-03 -1.9905249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9451315E-03 -2.5604138E-03  1.5892809E-04 -2.2739829E-02 -1.0089523E+00  3.8416761E-03 -1.9451315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9215679E-07 -1.9068244E-03 -2.5207571E-03  1.9340662E-04 -2.9710368E-02 -9.9439799E-01  3.9032239E-03 -1.9068244E-03  2.9215679E-07  0.0000000E+00
 0.0000000E+00  1.5837424E-06 -1.8844949E-03 -2.4968788E-03  2.1227964E-04 -3.6010813E-02 -9.8077306E-01  3.9485471E-03 -1.8844949E-03  1.5837424E-06  0.0000000E+00
 0.0000000E+00  2.9229616E-06 -1.8613418E-03 -2.4721198E-03  2.3184869E-04 -4.2543620E-02 -9.6664564E-01  3.9955417E-03 -1.8613418E-03  2.9229616E-06  0.0000000E+00
