PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.0122000E-03  2.2113000E+00 -3.9305000E-07 -2.1405115E-10 -2.2262931E-03 -2.2114000E+00 -1.0122000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0104129E-03  2.1812395E+00  3.7947218E-07 -1.2387586E-04 -2.2531523E-03 -2.1812479E+00 -1.0104129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0085598E-03  2.1500704E+00  1.1804850E-06 -2.5232004E-04 -2.2810022E-03 -2.1499837E+00 -1.0085598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0077264E-03  2.1209321E+00  9.8451463E-07 -3.7026737E-04 -2.3090449E-03 -2.1208321E+00 -1.0077264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0254096E-09 -1.0073301E-03  2.0920850E+00  3.2807472E-07 -4.8485433E-04 -2.3377241E-03 -2.0919943E+00 -1.0073301E-03 -6.0254095E-09  0.0000000E+00
 0.0000000E+00 -3.2662929E-08 -1.0079053E-03  2.0650514E+00 -1.3230973E-06 -5.8593442E-04 -2.3665732E-03 -2.0650018E+00 -1.0079053E-03 -3.2662929E-08  0.0000000E+00
 0.0000000E+00 -6.0282838E-08 -1.0085017E-03  2.0370209E+00 -3.0351645E-06 -6.9074234E-04 -2.3964862E-03 -2.0370138E+00 -1.0085017E-03 -6.0282838E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0384301E-03  2.1607639E+00 -5.5478946E-07 -2.0432251E-10 -2.4634241E-03 -2.5167955E+00 -1.0384301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0367252E-03  2.1313875E+00 -3.2909071E-08 -1.2667358E-04 -2.4934770E-03 -2.4824858E+00 -1.0367252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0349575E-03  2.1009277E+00  5.0821827E-07 -2.5801866E-04 -2.5246384E-03 -2.4469107E+00 -1.0349575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0342876E-03  2.0724533E+00 -3.0514212E-08 -3.7728212E-04 -2.5559855E-03 -2.4137330E+00 -1.0342876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0129305E-08 -1.0340936E-03  2.0442637E+00 -1.0722838E-06 -4.9244873E-04 -2.5880306E-03 -2.3809107E+00 -1.0340936E-03 -1.0129305E-08  0.0000000E+00
 0.0000000E+00 -5.4909587E-08 -1.0349489E-03  2.0178464E+00 -3.1840525E-06 -5.9240167E-04 -2.6202355E-03 -2.3501860E+00 -1.0349489E-03 -5.4909587E-08  0.0000000E+00
 0.0000000E+00 -1.0134136E-07 -1.0358357E-03  1.9904547E+00 -5.3737032E-06 -6.9604086E-04 -2.6536282E-03 -2.3183282E+00 -1.0358357E-03 -1.0134136E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0601520E-03  2.0793553E+00 -7.4432443E-07 -1.9066233E-10 -2.7044155E-03 -2.7723473E+00 -1.0601520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0585625E-03  2.0510822E+00 -5.2929288E-07 -1.2883922E-04 -2.7377665E-03 -2.7345583E+00 -1.0585625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0569143E-03  2.0217664E+00 -3.0633097E-07 -2.6242983E-04 -2.7723475E-03 -2.6953756E+00 -1.0569143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0564476E-03  1.9943622E+00 -1.2527856E-06 -3.8214482E-04 -2.8071109E-03 -2.6588280E+00 -1.0564476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4975994E-08 -1.0564993E-03  1.9672325E+00 -2.7487664E-06 -4.9691485E-04 -2.8426378E-03 -2.6226703E+00 -1.0564993E-03 -1.4975994E-08  0.0000000E+00
 0.0000000E+00 -8.1182833E-08 -1.0576838E-03  1.9418085E+00 -5.3952313E-06 -5.9456002E-04 -2.8783194E-03 -2.5888212E+00 -1.0576838E-03 -8.1182833E-08  0.0000000E+00
 0.0000000E+00 -1.4983138E-07 -1.0589119E-03  1.9154469E+00 -8.1392978E-06 -6.9580633E-04 -2.9153169E-03 -2.5537237E+00 -1.0589119E-03 -1.4983138E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0762374E-03  1.9615368E+00 -9.6553468E-07 -1.7239664E-10 -2.9409262E-03 -2.9399140E+00 -1.0762374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0748019E-03  1.9348612E+00 -1.1221317E-06 -1.3022295E-04 -2.9775847E-03 -2.8998430E+00 -1.0748019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0733134E-03  1.9072018E+00 -1.2845040E-06 -2.6524833E-04 -3.0155952E-03 -2.8582942E+00 -1.0733134E-03  0.0000000E+00  0.0000000E+00
