PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.4808000E-04 -1.4233000E-03 -2.1209003E-06 -2.8355568E-10  3.4905979E+00  1.4588000E-03  5.4808000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4426298E-04 -1.7292203E-03 -2.8680603E-04  3.5179464E-02  3.4394028E+00  1.1652063E-03  2.4426298E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0758819E-05 -2.0464230E-03 -5.8199036E-04  7.1656348E-02  3.3863197E+00  8.6078484E-04 -7.0758819E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0027248E-04 -2.2778850E-03 -7.9462300E-04  1.0459923E-01  3.3368866E+00  6.4190863E-04 -3.0027248E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6107162E-06 -5.0047731E-04 -2.4799913E-03 -9.7880658E-04  1.3672989E-01  3.2880149E+00  4.5256170E-04 -5.0047731E-04 -1.6107162E-06  0.0000000E+00
 0.0000000E+00 -8.7314744E-06 -6.3353343E-04 -2.6147895E-03 -1.0982432E-03  1.6586287E-01  3.2423328E+00  3.3037652E-04 -6.3353343E-04 -8.7314744E-06  0.0000000E+00
 0.0000000E+00 -1.6114846E-05 -7.7149666E-04 -2.7545589E-03 -1.2220846E-03  1.9607029E-01  3.1949660E+00  2.0368516E-04 -7.7149666E-04 -1.6114846E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6070358E-04 -1.4716363E-03 -2.8016514E-06 -2.7440365E-10  3.6864391E+00  1.6701580E-03  5.6070358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6488798E-04 -1.7693637E-03 -2.8035366E-04  3.4265900E-02  3.6323837E+00  1.3861150E-03  2.6488798E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1837305E-05 -2.0780712E-03 -5.6814179E-04  6.9795527E-02  3.5763347E+00  1.0915965E-03 -4.1837305E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6536678E-04 -2.3033475E-03 -7.7561127E-04  1.0188243E-01  3.5241362E+00  8.8030537E-04 -2.6536678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5707113E-06 -4.6039017E-04 -2.5000655E-03 -9.5541820E-04  1.3317814E-01  3.4725282E+00  6.9777136E-04 -4.6039017E-04 -1.5707113E-06  0.0000000E+00
 0.0000000E+00 -8.5146129E-06 -5.9010045E-04 -2.6313075E-03 -1.0722478E-03  1.6155408E-01  3.4242830E+00  5.8056264E-04 -5.9010045E-04 -8.5146129E-06  0.0000000E+00
 0.0000000E+00 -1.5714605E-05 -7.2459444E-04 -2.7673897E-03 -1.1933860E-03  1.9097653E-01  3.3742585E+00  4.5903128E-04 -7.2459444E-04 -1.5714605E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7057824E-04 -1.5158663E-03 -3.5949567E-06 -2.6077180E-10  3.8164068E+00  1.8713081E-03  5.7057824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8721199E-04 -1.8008955E-03 -2.6991705E-04  3.2839807E-02  3.7604513E+00  1.6013608E-03  2.8721199E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6048079E-06 -2.0964365E-03 -5.4606110E-04  6.6890747E-02  3.7024322E+00  1.3214580E-03 -6.6048079E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2080174E-04 -2.3121209E-03 -7.4533960E-04  9.7641636E-02  3.6483964E+00  1.1212042E-03 -2.2080174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5075960E-06 -4.0773045E-04 -2.5004789E-03 -9.1816582E-04  1.2763417E-01  3.5949699E+00  9.4850380E-04 -4.0773045E-04 -1.5075960E-06  0.0000000E+00
 0.0000000E+00 -8.1724737E-06 -5.3217779E-04 -2.6261901E-03 -1.0307447E-03  1.5482853E-01  3.5450192E+00  8.3829964E-04 -5.3217779E-04 -8.1724737E-06  0.0000000E+00
 0.0000000E+00 -1.5083152E-05 -6.6121475E-04 -2.7565375E-03 -1.1474755E-03  1.8302582E-01  3.4932262E+00  7.2403115E-04 -6.6121475E-04 -1.5083152E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7704799E-04 -1.5547297E-03 -4.5162815E-06 -2.4187377E-10  3.8453630E+00  2.0467916E-03  5.7704799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1137000E-04 -1.8217550E-03 -2.5478088E-04  3.0809948E-02  3.7889795E+00  1.7962451E-03  3.1137000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5893806E-05 -2.0986282E-03 -5.1427524E-04  6.2756167E-02  3.7305166E+00  1.5364584E-03  3.5893806E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6502643E-04 -2.3007095E-03 -7.0179380E-04  9.1605552E-02  3.6760667E+00  1.3512596E-03 -1.6502643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4172459E-06 -3.4042857E-04 -2.4772077E-03 -8.6456924E-04  1.1974334E-01  3.6222289E+00  1.1919020E-03 -3.4042857E-04 -1.4172459E-06  0.0000000E+00
 0.0000000E+00 -7.6826978E-06 -4.5735399E-04 -2.5950624E-03 -9.7095830E-04  1.4525601E-01  3.5718880E+00  1.0910440E-03 -4.5735399E-04 -7.6826978E-06  0.0000000E+00
 0.0000000E+00 -1.4179219E-05 -5.7859162E-04 -2.7172636E-03 -1.0812710E-03  1.7170959E-01  3.5196906E+00  9.8646642E-04 -5.7859162E-04 -1.4179219E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7935516E-04 -1.5867596E-03 -5.5830319E-06 -2.1681256E-10  3.7265666E+00  2.1751244E-03  5.7935516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3750709E-04 -1.8295620E-03 -2.3412839E-04  2.8072181E-02  3.6719080E+00  1.9501380E-03  3.3750709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6739661E-05 -2.0813190E-03 -4.7110250E-04  5.7179664E-02  3.6152337E+00  1.7168542E-03  8.6739661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6279683E-05 -2.2650952E-03 -6.4267440E-04  8.3464518E-02  3.5624508E+00  1.5513608E-03 -9.6279683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2949525E-06 -2.5613143E-04 -2.4256313E-03 -7.9179699E-04  1.0910086E-01  3.5102601E+00  1.4094002E-03 -2.5613143E-04 -1.2949525E-06  0.0000000E+00
 0.0000000E+00 -7.0197621E-06 -3.6288569E-04 -2.5329030E-03 -8.8971942E-04  1.3234548E-01  3.4614534E+00  1.3205757E-03 -3.6288569E-04 -7.0197621E-06  0.0000000E+00
 0.0000000E+00 -1.2955702E-05 -4.7357704E-04 -2.6441309E-03 -9.9125322E-04  1.5644737E-01  3.4108467E+00  1.2284753E-03 -4.7357704E-04 -1.2955702E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7675007E-04 -1.6104607E-03 -6.8177928E-06 -1.8484909E-10  3.4048984E+00  2.2296415E-03  5.7675007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6568649E-04 -1.8219971E-03 -2.0723218E-04  2.4532531E-02  3.3549204E+00  2.0371262E-03  3.6568649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4683888E-04 -2.0413350E-03 -4.1503785E-04  4.9969821E-02  3.3030991E+00  1.8375108E-03  1.4683888E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3043618E-05 -2.2014810E-03 -5.6592189E-04  7.2939112E-02  3.2548409E+00  1.6969243E-03 -1.3043618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1364942E-06 -1.5278892E-04 -2.3414090E-03 -6.9731247E-04  9.5341476E-02  3.2071230E+00  1.5768864E-03 -1.5278892E-04 -1.1364942E-06  0.0000000E+00
 0.0000000E+00 -6.1607810E-06 -2.4637253E-04 -2.4350098E-03 -7.8418993E-04  1.1565387E-01  3.1624930E+00  1.5030751E-03 -2.4637253E-04 -6.1607810E-06  0.0000000E+00
 0.0000000E+00 -1.1370363E-05 -3.4340750E-04 -2.5320626E-03 -8.7427143E-04  1.3671539E-01  3.1162170E+00  1.4265416E-03 -3.4340750E-04 -1.1370363E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7061796E-04 -1.6278721E-03 -8.3008539E-06 -1.5029784E-10  2.9133152E+00  2.2170636E-03  5.7061796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9428132E-04 -1.8041113E-03 -1.7698071E-04  2.0534853E-02  2.8704923E+00  2.0609716E-03  3.9428132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1144138E-04 -1.9868503E-03 -3.5188148E-04  4.1827032E-02  2.8260901E+00  1.8991229E-03  2.1144138E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7651298E-05 -2.1203223E-03 -4.7943443E-04  6.1052001E-02  2.7847484E+00  1.7864204E-03  7.7651298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5794132E-07 -3.9422488E-05 -2.2369879E-03 -5.9083063E-04  7.9802297E-02  2.7438690E+00  1.6908969E-03 -3.9422488E-05 -9.5794132E-07  0.0000000E+00
 0.0000000E+00 -5.1928700E-06 -1.1816204E-04 -2.3151561E-03 -6.6526055E-04  9.6803625E-02  2.7056286E+00  1.6338088E-03 -1.1816204E-04 -5.1928700E-06  0.0000000E+00
