PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5736000E-04 -2.4348000E-03 -7.2429913E-07  1.2941000E+00 -6.7593430E-04  2.4547000E-03 -1.5736000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3614185E-04 -1.5461646E-03  8.9129483E-04  1.2951998E+00  1.9848387E-04  3.3592362E-03  7.3614185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6625960E-03 -6.2475642E-04  1.8162116E-03  1.2963401E+00  1.1051506E-03  4.2971318E-03  1.6625960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5290728E-03  2.3710202E-04  2.6811692E-03  1.2977514E+00  1.9521878E-03  5.1749635E-03  2.5290728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1992085E-05  3.3874812E-03  1.0909695E-03  3.5380187E-03  1.2992531E+00  2.7909092E-03  6.0449010E-03  3.3874812E-03  1.1992085E-05  0.0000000E+00
 0.0000000E+00  6.5007470E-05  4.1937637E-03  1.8930450E-03  4.3426989E-03  1.3008144E+00  3.5777751E-03  6.8625885E-03  4.1937637E-03  6.5007470E-05  0.0000000E+00
 0.0000000E+00  1.1997806E-04  5.0297818E-03  2.7247009E-03  5.1770557E-03  1.3024331E+00  4.3936607E-03  7.7104323E-03  5.0297818E-03  1.1997806E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6116338E-04 -2.5186909E-03 -9.9557568E-07  1.2819804E+00 -7.6155521E-04  2.8085517E-03 -1.6116338E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2415801E-04 -1.6380361E-03  8.8264056E-04  1.2830615E+00  1.0232400E-04  3.7065737E-03  7.2415801E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6421301E-03 -7.2490272E-04  1.7988652E-03  1.2841825E+00  9.9806308E-04  4.6377149E-03  1.6421301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5006203E-03  1.2918276E-04  2.6556263E-03  1.2855725E+00  1.8347122E-03  5.5092611E-03  2.5006203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1880090E-05  3.3510907E-03  9.7533324E-04  3.5043232E-03  1.2870521E+00  2.6630659E-03  6.3729842E-03  3.3510907E-03  1.1880090E-05  0.0000000E+00
 0.0000000E+00  6.4400360E-05  4.1498600E-03  1.7701235E-03  4.3012734E-03  1.2885910E+00  3.4400307E-03  7.1848590E-03  4.1498600E-03  6.4400360E-05  0.0000000E+00
 0.0000000E+00  1.1885758E-04  4.9780879E-03  2.5942257E-03  5.1276151E-03  1.2901865E+00  4.2456499E-03  8.0266757E-03  4.9780879E-03  1.1885758E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6421242E-04 -2.5957920E-03 -1.3128536E-06  1.2551963E+00 -8.5389227E-04  3.1437516E-03 -1.6421242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0284026E-04 -1.7331207E-03  8.6382664E-04  1.2562446E+00 -1.0811366E-05  4.0251913E-03  7.0284026E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6018698E-03 -8.3863413E-04  1.7608725E-03  1.2573316E+00  8.6336236E-04  4.9391384E-03  1.6018698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4425800E-03 -2.0296497E-06  2.5996171E-03  1.2586828E+00  1.6796563E-03  5.7946315E-03  2.4425800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1632267E-05  3.2754051E-03  8.2678263E-04  3.4304269E-03  1.2601218E+00  2.4877602E-03  6.6424615E-03  3.2754051E-03  1.1632267E-05  0.0000000E+00
 0.0000000E+00  6.3056944E-05  4.0575321E-03  1.6052432E-03  4.2104910E-03  1.2616190E+00  3.2455246E-03  7.4394283E-03  4.0575321E-03  6.3056944E-05  0.0000000E+00
 0.0000000E+00  1.1637816E-04  4.8685039E-03  2.4124133E-03  5.0193238E-03  1.2631714E+00  4.0312354E-03  8.2657871E-03  4.8685039E-03  1.1637816E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6632386E-04 -2.6639814E-03 -1.6825198E-06  1.2110038E+00 -9.5210992E-04  3.4337026E-03 -1.6632386E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7048301E-04 -1.8311708E-03  8.3295484E-04  1.2120027E+00 -1.4194794E-04  4.2865294E-03  6.7048301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5381513E-03 -9.6764620E-04  1.6983736E-03  1.2130385E+00  6.9809281E-04  5.1708085E-03  1.5381513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3494546E-03 -1.6004932E-04  2.5074452E-03  1.2143301E+00  1.4822598E-03  5.9985757E-03  2.3494546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1223202E-05  3.1531102E-03  6.4000142E-04  3.3088134E-03  1.2157064E+00  2.2584437E-03  6.8189455E-03  3.1531102E-03  1.1223202E-05  0.0000000E+00
