PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2566000E+00 -2.4404000E-03 -1.2144234E-08 -1.8431631E-10 -4.6300121E-03  2.4722000E-03  1.2566000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2390036E+00 -2.6823044E-03 -2.3870784E-04  2.6344159E-02 -4.9154940E-03  2.2474338E-03  1.2390036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2207583E+00 -2.9331301E-03 -4.8620664E-04  5.3659890E-02 -5.2115045E-03  2.0143782E-03  1.2207583E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2038085E+00 -3.1187327E-03 -6.6875641E-04  7.8452028E-02 -5.4409544E-03  1.8460238E-03  1.2038085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3144456E-06  1.1870500E+00 -3.2820964E-03 -8.2914697E-04  1.0268606E-01 -5.6484718E-03  1.7000325E-03  1.1870500E+00 -1.3144456E-06  0.0000000E+00
 0.0000000E+00 -7.1254313E-06  1.1713557E+00 -3.3939283E-03 -9.3832891E-04  1.2476855E-01 -5.8032986E-03  1.6051274E-03  1.1713557E+00 -7.1254313E-06  0.0000000E+00
 0.0000000E+00 -1.3150726E-05  1.1550826E+00 -3.5098845E-03 -1.0515375E-03  1.4766543E-01 -5.9638354E-03  1.5067222E-03  1.1550826E+00 -1.3150726E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2271385E+00 -2.5249107E-03 -2.0838455E-08 -1.6881402E-10 -5.1050428E-03  2.8289879E-03  1.2271385E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2099533E+00 -2.7608055E-03 -2.3304186E-04  2.5711954E-02 -5.3896562E-03  2.6118710E-03  1.2099533E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1921343E+00 -3.0054001E-03 -4.7465670E-04  5.2372165E-02 -5.6847661E-03  2.3867468E-03  1.1921343E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1755795E+00 -3.1863909E-03 -6.5295314E-04  7.6568872E-02 -5.9147836E-03  2.2246713E-03  1.1755795E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2839497E-06  1.1592115E+00 -3.3457008E-03 -8.0965815E-04  1.0022077E-01 -6.1234601E-03  2.0844189E-03  1.1592115E+00 -1.2839497E-06  0.0000000E+00
 0.0000000E+00 -6.9601172E-06  1.1438839E+00 -3.4547788E-03 -9.1645702E-04  1.2177272E-01 -6.2805954E-03  1.9939210E-03  1.1438839E+00 -6.9601172E-06  0.0000000E+00
 0.0000000E+00 -1.2845622E-05  1.1279910E+00 -3.5678796E-03 -1.0271946E-03  1.4411951E-01 -6.4435259E-03  1.9000855E-03  1.1279910E+00 -1.2845622E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1799884E+00 -2.6026991E-03 -3.1112210E-08 -1.4853716E-10 -5.5807315E-03  3.1675449E-03  1.1799884E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1634618E+00 -2.8291133E-03 -2.2400216E-04  2.4706064E-02 -5.8611103E-03  2.9615023E-03  1.1634618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1463257E+00 -3.0638777E-03 -4.5623326E-04  5.0323287E-02 -6.1518294E-03  2.7478608E-03  1.1463257E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1304040E+00 -3.2375933E-03 -6.2771190E-04  7.3572801E-02 -6.3798604E-03  2.5946881E-03  1.1304040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2350137E-06  1.1146620E+00 -3.3905062E-03 -7.7848821E-04  9.6298699E-02 -6.5874633E-03  2.4624806E-03  1.1146620E+00 -1.2350137E-06  0.0000000E+00
 0.0000000E+00 -6.6948416E-06  1.0999218E+00 -3.4952304E-03 -8.8140156E-04  1.1700677E-01 -6.7454148E-03  2.3779581E-03  1.0999218E+00 -6.6948416E-06  0.0000000E+00
 0.0000000E+00 -1.2356028E-05  1.0846379E+00 -3.6038168E-03 -9.8811034E-04  1.3847855E-01 -6.9091915E-03  2.2903184E-03  1.0846379E+00 -1.2356028E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1119817E+00 -2.6716507E-03 -4.3190701E-08 -1.2270229E-10 -6.0374761E-03  3.4613175E-03  1.1119817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0964054E+00 -2.8844937E-03 -2.1098496E-04  2.3259646E-02 -6.3094527E-03  3.2703062E-03  1.0964054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0802547E+00 -3.1051864E-03 -4.2970627E-04  4.7377107E-02 -6.5914598E-03  3.0722505E-03  1.0802547E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0652469E+00 -3.2684881E-03 -5.9134314E-04  6.9264746E-02 -6.8142933E-03  2.9309939E-03  1.0652469E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1643328E-06  1.0504086E+00 -3.4122427E-03 -7.3354538E-04  9.0659276E-02 -7.0179895E-03  2.8094698E-03  1.0504086E+00 -1.1643328E-06  0.0000000E+00
 0.0000000E+00 -6.3116902E-06  1.0365158E+00 -3.5107274E-03 -8.3080053E-04  1.1015406E-01 -7.1748023E-03  2.7326944E-03  1.0365158E+00 -6.3116902E-06  0.0000000E+00
 0.0000000E+00 -1.1648882E-05  1.0221107E+00 -3.6128442E-03 -9.3164244E-04  1.3036782E-01 -7.3373983E-03  2.6530877E-03  1.0221107E+00 -1.1648882E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0195014E+00 -2.7293029E-03 -5.7327966E-08 -9.0418725E-11 -6.4476393E-03  3.6734310E-03  1.0195014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0052179E+00 -2.9237770E-03 -1.9330095E-04  2.1296384E-02 -6.7060784E-03  3.5019941E-03  1.0052179E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9040751E-01 -3.1254233E-03 -3.9367140E-04  4.3378179E-02 -6.9740487E-03  3.3242346E-03  9.9040751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7664302E-01 -3.2746297E-03 -5.4191799E-04  6.3417430E-02 -7.1876706E-03  3.1983308E-03  9.7664302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0681341E-06  9.6303417E-01 -3.4059872E-03 -6.7244153E-04  8.3005001E-02 -7.3838880E-03  3.0904866E-03  9.6303417E-01 -1.0681341E-06  0.0000000E+00
 0.0000000E+00 -5.7902099E-06  9.5029431E-01 -3.4960206E-03 -7.6195723E-04  1.0085312E-01 -7.5370276E-03  3.0234421E-03  9.5029431E-01 -5.7902099E-06  0.0000000E+00
 0.0000000E+00 -1.0686436E-05  9.3708461E-01 -3.5893744E-03 -8.5477426E-04  1.1935947E-01 -7.6958150E-03  2.9539250E-03  9.3708461E-01 -1.0686436E-05  0.0000000E+00
