 0.0000000E+00  0.0000000E+00 -1.7863176E-03 -6.4181002E-03 -1.9927445E+00 -5.1809126E-04  2.3055773E+00  7.3732892E-03 -1.7863176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1199420E-09 -1.7867459E-03 -6.3751315E-03 -1.9696295E+00 -6.8385480E-04  2.2787845E+00  7.3357967E-03 -1.7867459E-03  4.1199421E-09  0.0000000E+00
 0.0000000E+00  2.2333647E-08 -1.7882169E-03 -6.3356907E-03 -1.9479388E+00 -8.3632321E-04  2.2535747E+00  7.3003965E-03 -1.7882169E-03  2.2333647E-08  0.0000000E+00
 0.0000000E+00  4.1219073E-08 -1.7897423E-03 -6.2947953E-03 -1.9254481E+00 -9.9441465E-04  2.2274352E+00  7.2636909E-03 -1.7897423E-03  4.1219073E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -6.5089275E-03 -2.0025799E+00 -2.1194020E-10  2.6361253E+00  8.3072949E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8302427E-03 -6.4642439E-03 -1.9792917E+00 -1.7542619E-04  2.6054355E+00  8.2651619E-03 -1.8302427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8293566E-03 -6.4179124E-03 -1.9551446E+00 -3.5732188E-04  2.5736139E+00  8.2214751E-03 -1.8293566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8295237E-03 -6.3753984E-03 -1.9325177E+00 -5.2732386E-04  2.5437965E+00  8.1799298E-03 -1.8295237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9495539E-10 -1.8301968E-03 -6.3337062E-03 -1.9100996E+00 -6.9429102E-04  2.5142345E+00  8.1386002E-03 -1.8301968E-03 -1.9495541E-10  0.0000000E+00
 0.0000000E+00 -1.0568269E-09 -1.8319907E-03 -6.2955313E-03 -1.8890626E+00 -8.4613635E-04  2.4864242E+00  8.0996018E-03 -1.8319907E-03 -1.0568269E-09  0.0000000E+00
 0.0000000E+00 -1.9504841E-09 -1.8338508E-03 -6.2559485E-03 -1.8672497E+00 -1.0035817E-03  2.4575883E+00  8.0591652E-03 -1.8338508E-03 -1.9504842E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -6.3911123E-03 -1.9083796E+00 -1.9095219E-10  2.8039619E+00  8.9257663E-03 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8644979E-03 -6.3483249E-03 -1.8861850E+00 -1.7804584E-04  2.7713132E+00  8.8813658E-03 -1.8644979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8637615E-03 -6.3039594E-03 -1.8631718E+00 -3.6265780E-04  2.7374604E+00  8.8353277E-03 -1.8637615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8641723E-03 -6.2633628E-03 -1.8416073E+00 -5.3343160E-04  2.7057402E+00  8.7915850E-03 -1.8641723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3901863E-09 -1.8651339E-03 -6.2236045E-03 -1.8202417E+00 -7.0026130E-04  2.6742930E+00  8.7480787E-03 -1.8651339E-03 -5.3901863E-09  0.0000000E+00
 0.0000000E+00 -2.9219470E-08 -1.8672996E-03 -6.1873173E-03 -1.8001920E+00 -8.4991272E-04  2.6447138E+00  8.7070364E-03 -1.8672996E-03 -2.9219470E-08  0.0000000E+00
 0.0000000E+00 -5.3927576E-08 -1.8695451E-03 -6.1496918E-03 -1.7794030E+00 -1.0050833E-03  2.6140438E+00  8.6644804E-03 -1.8695451E-03 -5.3927576E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03 -6.1884588E-03 -1.7767803E+00 -1.6385774E-10  2.8453307E+00  9.2142354E-03 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8880328E-03 -6.1483618E-03 -1.7561139E+00 -1.7950863E-04  2.8121919E+00  9.1702515E-03 -1.8880328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8874837E-03 -6.1067860E-03 -1.7346853E+00 -3.6563736E-04  2.7778310E+00  9.1246456E-03 -1.8874837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8881841E-03 -6.0688848E-03 -1.7146053E+00 -5.3571742E-04  2.7456351E+00  9.0813281E-03 -1.8881841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1596295E-08 -1.8894841E-03 -6.0318336E-03 -1.6947104E+00 -7.0079571E-04  2.7137177E+00  9.0382445E-03 -1.8894841E-03 -1.1596295E-08  0.0000000E+00
 0.0000000E+00 -6.2861945E-08 -1.8920769E-03 -5.9981649E-03 -1.6760406E+00 -8.4638209E-04  2.6837002E+00  8.9975908E-03 -1.8920769E-03 -6.2861945E-08  0.0000000E+00
 0.0000000E+00 -1.1601827E-07 -1.8947654E-03 -5.9632545E-03 -1.6566823E+00 -9.9733768E-04  2.6525757E+00  8.9554378E-03 -1.8947654E-03 -1.1601827E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03 -5.8883283E-03 -1.6026224E+00 -1.2996438E-10  2.7025095E+00  9.0138006E-03 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8987632E-03 -5.8518254E-03 -1.5839786E+00 -1.7958566E-04  2.6710202E+00  8.9740983E-03 -1.8987632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8984448E-03 -5.8139762E-03 -1.5646472E+00 -3.6579430E-04  2.6383696E+00  8.9329317E-03 -1.8984448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8994871E-03 -5.7796548E-03 -1.5465322E+00 -5.3344679E-04  2.6077772E+00  8.8938137E-03 -1.8994871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8950701E-08 -1.9011820E-03 -5.7461897E-03 -1.5285841E+00 -6.9487269E-04  2.5774505E+00  8.8548924E-03 -1.9011820E-03 -1.8950701E-08  0.0000000E+00
 0.0000000E+00 -1.0272918E-07 -1.9042644E-03 -5.7159698E-03 -1.5117407E+00 -8.3420767E-04  2.5489327E+00  8.8181266E-03 -1.9042644E-03 -1.0272918E-07  0.0000000E+00
 0.0000000E+00 -1.8959740E-07 -1.9074605E-03 -5.6846353E-03 -1.4942762E+00 -9.7868132E-04  2.5193632E+00  8.7800048E-03 -1.9074605E-03 -1.8959740E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03 -5.5269116E-03 -1.4025206E+00 -9.3926914E-11  2.3927187E+00  8.3692887E-03 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003240E-03 -5.4945276E-03 -1.3862009E+00 -1.7840600E-04  2.3648188E+00  8.3374041E-03 -1.9003240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9002843E-03 -5.4609493E-03 -1.3692794E+00 -3.6339152E-04  2.3358899E+00  8.3043436E-03 -1.9002843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9017246E-03 -5.4307235E-03 -1.3534223E+00 -5.2702555E-04  2.3087852E+00  8.2728770E-03 -1.9017246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7423002E-08 -1.9038744E-03 -5.4013579E-03 -1.3377110E+00 -6.8304892E-04  2.2819172E+00  8.2415396E-03 -1.9038744E-03 -2.7423002E-08  0.0000000E+00
 0.0000000E+00 -1.4865638E-07 -1.9075114E-03 -5.3750740E-03 -1.3229664E+00 -8.1410899E-04  2.2566554E+00  8.2118669E-03 -1.9075114E-03 -1.4865638E-07  0.0000000E+00
 0.0000000E+00 -2.7436083E-07 -1.9112825E-03 -5.3478206E-03 -1.3076779E+00 -9.5000254E-04  2.2304620E+00  8.1810999E-03 -1.9112825E-03 -2.7436083E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03 -4.8460129E-03 -1.0624279E+00 -2.8884564E-11  1.3484176E+00  5.7257704E-03 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8611037E-03 -4.8208158E-03 -1.0500592E+00 -1.7379164E-04  1.3326416E+00  5.7167069E-03 -1.8611037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8614074E-03 -4.7946894E-03 -1.0372343E+00 -3.5399269E-04  1.3162837E+00  5.7073091E-03 -1.8614074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8633271E-03 -4.7715519E-03 -1.0252153E+00 -5.0951159E-04  1.3009606E+00  5.6981331E-03 -1.8633271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8073669E-08 -1.8660203E-03 -4.7492556E-03 -1.0133066E+00 -6.5571507E-04  1.2857730E+00  5.6888781E-03 -1.8660203E-03 -3.8073669E-08  0.0000000E+00
 0.0000000E+00 -2.0639220E-07 -1.8703106E-03 -4.7297022E-03 -1.0021297E+00 -7.7356760E-04  1.2714971E+00  5.6798475E-03 -1.8703106E-03 -2.0639220E-07  0.0000000E+00
 0.0000000E+00 -3.8091831E-07 -1.8747590E-03 -4.7094277E-03 -9.9054056E-01 -8.9576654E-04  1.2566947E+00  5.6704838E-03 -1.8747590E-03 -3.8091831E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03 -4.5683091E-03 -9.0409010E-01 -1.3483699E-11  9.4191818E-01  4.8188925E-03 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8663881E-03 -4.5461613E-03 -8.9355975E-01 -1.7114673E-04  9.3085565E-01  4.8199577E-03 -1.8663881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8670801E-03 -4.5231966E-03 -8.8264104E-01 -3.4860534E-04  9.1938513E-01  4.8210622E-03 -1.8670801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8695171E-03 -4.5031221E-03 -8.7240886E-01 -4.9811340E-04  9.0863921E-01  4.8217899E-03 -1.8695171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8383139E-08 -1.8727902E-03 -4.4839060E-03 -8.6227029E-01 -6.3667688E-04  8.9798952E-01  4.8223573E-03 -1.8727902E-03 -4.8383139E-08  0.0000000E+00
 0.0000000E+00 -2.6227844E-07 -1.8777658E-03 -4.4673408E-03 -8.5275391E-01 -7.4358266E-04  8.8798414E-01  4.8225417E-03 -1.8777658E-03 -2.6227844E-07  0.0000000E+00
 0.0000000E+00 -4.8406219E-07 -1.8829249E-03 -4.4501646E-03 -8.4288657E-01 -8.5443111E-04  8.7760975E-01  4.8227328E-03 -1.8829249E-03 -4.8406219E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03 -4.4901686E-03 -8.3673261E-01 -2.2598352E-11  9.3553923E-01  4.9927295E-03 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8927465E-03 -4.4689592E-03 -8.2698288E-01 -1.6881793E-04  9.2454142E-01  4.9960130E-03 -1.8927465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8938858E-03 -4.4469676E-03 -8.1687358E-01 -3.4386185E-04  9.1313800E-01  4.9994177E-03 -1.8938858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8968978E-03 -4.4279054E-03 -8.0740117E-01 -4.8757220E-04  9.0245001E-01  5.0023371E-03 -1.8968978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.9138631E-08 -1.9008088E-03 -4.4097378E-03 -7.9801546E-01 -6.1866690E-04  8.9185766E-01  5.0050964E-03 -1.9008088E-03 -5.9138631E-08  0.0000000E+00
 0.0000000E+00 -3.2058250E-07 -1.9065258E-03 -4.3942540E-03 -7.8920517E-01 -7.1470441E-04  8.8190891E-01  5.0073868E-03 -1.9065258E-03 -3.2058250E-07  0.0000000E+00
 0.0000000E+00 -5.9166842E-07 -1.9124536E-03 -4.3781992E-03 -7.8006996E-01 -8.1428378E-04  8.7159326E-01  5.0097616E-03 -1.9124536E-03 -5.9166842E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03 -4.2688093E-03 -7.1354427E-01 -3.7032154E-11  7.1476342E-01  4.4256478E-03 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8907630E-03 -4.2496757E-03 -7.0522450E-01 -1.6329971E-04  7.0632512E-01  4.4352446E-03 -1.8907630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8924398E-03 -4.2298365E-03 -6.9659789E-01 -3.3262188E-04  6.9757562E-01  4.4451953E-03 -1.8924398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8961320E-03 -4.2128980E-03 -6.8851625E-01 -4.6667859E-04  6.8936358E-01  4.4542616E-03 -1.8961320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.2132059E-08 -1.9007935E-03 -4.1968853E-03 -6.8050833E-01 -5.8613269E-04  6.8122625E-01  4.4631285E-03 -1.9007935E-03 -7.2132059E-08  0.0000000E+00
 0.0000000E+00 -3.9101811E-07 -1.9073746E-03 -4.1835361E-03 -6.7298952E-01 -6.6662288E-04  6.7359456E-01  4.4712027E-03 -1.9073746E-03 -3.9101811E-07  0.0000000E+00
 0.0000000E+00 -7.2166467E-07 -1.9141984E-03 -4.1696946E-03 -6.6519342E-01 -7.5008155E-04  6.6568141E-01  4.4795746E-03 -1.9141984E-03 -7.2166467E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03 -4.2064334E-03 -6.5681671E-01 -4.3492105E-11  6.9270719E-01  4.5531650E-03 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9164562E-03 -4.1878350E-03 -6.4915298E-01 -1.5836141E-04  6.8451515E-01  4.5658082E-03 -1.9164562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9187337E-03 -4.1685506E-03 -6.4120661E-01 -3.2256314E-04  6.7602098E-01  4.5789177E-03 -1.9187337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9231621E-03 -4.1522413E-03 -6.3376403E-01 -4.4755786E-04  6.6804557E-01  4.5910210E-03 -1.9231621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5313010E-08 -1.9286261E-03 -4.1368979E-03 -6.2638980E-01 -5.5597369E-04  6.6014094E-01  4.6029331E-03 -1.9286261E-03 -8.5313010E-08  0.0000000E+00
 0.0000000E+00 -4.6247026E-07 -1.9361090E-03 -4.1242705E-03 -6.1946648E-01 -6.2152084E-04  6.5272317E-01  4.6139442E-03 -1.9361090E-03 -4.6247026E-07  0.0000000E+00
 0.0000000E+00 -8.5353706E-07 -1.9438679E-03 -4.1111774E-03 -6.1228783E-01 -6.8948537E-04  6.4503183E-01  4.6253613E-03 -1.9438679E-03 -8.5353706E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03 -4.0625006E-03 -5.7211281E-01 -5.2365241E-11  5.6576958E-01  4.2485431E-03 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9215218E-03 -4.0449450E-03 -5.6542804E-01 -1.5030498E-04  5.5904994E-01  4.2662243E-03 -1.9215218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9245164E-03 -4.0267420E-03 -5.5849673E-01 -3.0615315E-04  5.5208248E-01  4.2845576E-03 -1.9245164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9297992E-03 -4.0115690E-03 -5.5200905E-01 -4.1832604E-04  5.4553328E-01  4.3016420E-03 -1.9297992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0074406E-07 -1.9361887E-03 -3.9973990E-03 -5.4558202E-01 -5.1164235E-04  5.3903699E-01  4.3185227E-03 -1.9361887E-03 -1.0074406E-07  0.0000000E+00
 0.0000000E+00 -5.4611988E-07 -1.9447046E-03 -3.9859635E-03 -5.3954924E-01 -5.5770833E-04  5.3292702E-01  4.3342605E-03 -1.9447046E-03 -5.4611988E-07  0.0000000E+00
 0.0000000E+00 -1.0079211E-06 -1.9535346E-03 -3.9741063E-03 -5.3329397E-01 -6.0547322E-04  5.2659171E-01  4.3505788E-03 -1.9535346E-03 -1.0079211E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03 -4.0040108E-03 -5.2220424E-01 -5.5167741E-11  5.3431959E-01  4.3324297E-03 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9446577E-03 -3.9866192E-03 -5.1609858E-01 -1.4184772E-04  5.2794648E-01  4.3540400E-03 -1.9446577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9484318E-03 -3.9685863E-03 -5.0976774E-01 -2.8892672E-04  5.2133834E-01  4.3764472E-03 -1.9484318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9546549E-03 -3.9536778E-03 -5.0384165E-01 -3.8776615E-04  5.1513027E-01  4.3974760E-03 -1.9546549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1679602E-07 -1.9620533E-03 -3.9398175E-03 -4.9797103E-01 -4.6542368E-04  5.0897227E-01  4.4183277E-03 -1.9620533E-03 -1.1679602E-07  0.0000000E+00
 0.0000000E+00 -6.3313537E-07 -1.9716576E-03 -3.9287738E-03 -4.9246105E-01 -4.9137544E-04  5.0317819E-01  4.4379346E-03 -1.9716576E-03 -6.3313537E-07  0.0000000E+00
 0.0000000E+00 -1.1685173E-06 -1.9816161E-03 -3.9173228E-03 -4.8674785E-01 -5.1828431E-04  4.9717043E-01  4.4582647E-03 -1.9816161E-03 -1.1685173E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9516846E-03 -3.9085262E-03 -4.6255976E-01 -5.7885754E-11  4.5970829E-01  4.2032293E-03 -1.9516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9561902E-03 -3.8913741E-03 -4.5714773E-01 -1.3044164E-04  4.5417857E-01  4.2298325E-03 -1.9561902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9608620E-03 -3.8735894E-03 -4.5153610E-01 -2.6569391E-04  4.4844490E-01  4.2574167E-03 -1.9608620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9681634E-03 -3.8590155E-03 -4.4628110E-01 -3.4768430E-04  4.4306565E-01  4.2834408E-03 -1.9681634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3495697E-07 -1.9767112E-03 -3.8455356E-03 -4.4107514E-01 -4.0590411E-04  4.3773108E-01  4.3093176E-03 -1.9767112E-03 -1.3495697E-07  0.0000000E+00
 0.0000000E+00 -7.3158346E-07 -1.9875327E-03 -3.8349581E-03 -4.3618977E-01 -4.0756038E-04  4.3271180E-01  4.3338167E-03 -1.9875327E-03 -7.3158346E-07  0.0000000E+00
 0.0000000E+00 -1.3502135E-06 -1.9987533E-03 -3.8239904E-03 -4.3112423E-01 -4.0927773E-04  4.2750742E-01  4.3592194E-03 -1.9987533E-03 -1.3502135E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767579E-03 -3.8675534E-03 -4.2467578E-01 -5.3262069E-11  4.4330593E-01  4.3612511E-03 -1.9767579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9822377E-03 -3.8500637E-03 -4.1970344E-01 -1.1800537E-04  4.3794678E-01  4.3925907E-03 -1.9822377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9879195E-03 -3.8319291E-03 -4.1454772E-01 -2.4036272E-04  4.3238999E-01  4.4250861E-03 -1.9879195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9963494E-03 -3.8171191E-03 -4.0971889E-01 -3.0432291E-04  4.2717828E-01  4.4559359E-03 -1.9963494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5393999E-07 -2.0060946E-03 -3.8034463E-03 -4.0493520E-01 -3.4185558E-04  4.2201025E-01  4.4866959E-03 -2.0060946E-03 -1.5393999E-07  0.0000000E+00
 0.0000000E+00 -8.3448780E-07 -2.0182053E-03 -3.7927745E-03 -4.0044686E-01 -3.1787770E-04  4.1714809E-01  4.5159969E-03 -2.0182053E-03 -8.3448780E-07  0.0000000E+00
 0.0000000E+00 -1.5401342E-06 -2.0307627E-03 -3.7817091E-03 -3.9579298E-01 -2.9301552E-04  4.1210661E-01  4.5463786E-03 -2.0307627E-03 -1.5401342E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841236E-03 -3.7714500E-03 -3.7240906E-01 -4.9730596E-11  3.6951005E-01  4.2037176E-03 -1.9841236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9907381E-03 -3.7537871E-03 -3.6804450E-01 -1.0151089E-04  3.6499367E-01  4.2411316E-03 -1.9907381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9975965E-03 -3.7354729E-03 -3.6351898E-01 -2.0676544E-04  3.6031072E-01  4.2799254E-03 -1.9975965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0073045E-03 -3.7205604E-03 -3.5927750E-01 -2.4793168E-04  3.5591722E-01  4.3169571E-03 -2.0073045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7560174E-07 -2.0184012E-03 -3.7068245E-03 -3.5507622E-01 -2.5968618E-04  3.5156023E-01  4.3539521E-03 -2.0184012E-03 -1.7560174E-07  0.0000000E+00
 0.0000000E+00 -9.5191322E-07 -2.0319704E-03 -3.6961876E-03 -3.5113794E-01 -2.0450212E-04  3.4746081E-01  4.3893176E-03 -2.0319704E-03 -9.5191322E-07  0.0000000E+00
 0.0000000E+00 -1.7568550E-06 -2.0460400E-03 -3.6851585E-03 -3.4705440E-01 -1.4728288E-04  3.4321021E-01  4.4259874E-03 -2.0460400E-03 -1.7568550E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114665E-03 -3.7389056E-03 -3.4407224E-01 -2.6900296E-11  3.6297986E-01  4.4212606E-03 -2.0114665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0193145E-03 -3.7203838E-03 -3.4003510E-01 -8.4007970E-05  3.5851925E-01  4.4647235E-03 -2.0193145E-03  0.0000000E+00  0.0000000E+00
