PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.3088000E-01 -2.4324000E-03 -4.9898994E-07 -1.8921173E-10 -1.2895990E-03  2.4588000E-03 -3.3088000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2616014E-01 -2.3743411E-03  6.0867911E-05 -6.9345305E-03 -1.2483946E-03  2.5337679E-03 -3.2616014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2126621E-01 -2.3141410E-03  1.2449802E-04 -1.4124806E-02 -1.2056706E-03  2.6115006E-03 -3.2126621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1671099E-01 -2.2713377E-03  1.7034771E-04 -2.0640349E-02 -1.1802202E-03  2.6713102E-03 -3.1671099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2448516E-07 -3.1221022E-01 -2.2346515E-03  2.0998419E-04 -2.7003219E-02 -1.1611695E-03  2.7251309E-03 -3.1221022E-01  3.2448516E-07  0.0000000E+00
 0.0000000E+00  1.7589901E-06 -3.0801139E-01 -2.2118907E-03  2.3537850E-04 -3.2786678E-02 -1.1559066E-03  2.7646130E-03 -3.0801139E-01  1.7589901E-06  0.0000000E+00
 0.0000000E+00  3.2463995E-06 -3.0365771E-01 -2.1882905E-03  2.6170934E-04 -3.8783431E-02 -1.1504496E-03  2.8055513E-03 -3.0365771E-01  3.2463995E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2288738E-01 -2.5165431E-03 -7.0399927E-07 -1.7780211E-10 -1.4323468E-03  2.8135960E-03 -3.2288738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1828249E-01 -2.4598712E-03  5.8877070E-05 -6.7699204E-03 -1.3952310E-03  2.8887975E-03 -3.1828249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1350778E-01 -2.4011093E-03  1.2065549E-04 -1.3789515E-02 -1.3567463E-03  2.9667725E-03 -3.1350778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0906369E-01 -2.3593976E-03  1.6498526E-04 -2.0149006E-02 -1.3351444E-03  3.0271374E-03 -3.0906369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1217371E-07 -3.0467282E-01 -2.3236909E-03  2.0320079E-04 -2.6358711E-02 -1.3198644E-03  3.0816436E-03 -3.0467282E-01  3.1217371E-07  0.0000000E+00
 0.0000000E+00  1.6922514E-06 -3.0057664E-01 -2.3016495E-03  2.2742684E-04 -3.2001123E-02 -1.3180685E-03  3.1220409E-03 -3.0057664E-01  1.6922514E-06  0.0000000E+00
 0.0000000E+00  3.1232263E-06 -2.9632940E-01 -2.2787951E-03  2.5254634E-04 -3.7851628E-02 -1.3162062E-03  3.1639281E-03 -2.9632940E-01  3.1232263E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1019128E-01 -2.5939683E-03 -9.4423268E-07 -1.6236934E-10 -1.5795192E-03  3.1500865E-03 -3.1019128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0576865E-01 -2.5395058E-03  5.5919509E-05 -6.5072975E-03 -1.5475220E-03  3.2246552E-03 -3.0576865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0118292E-01 -2.4830346E-03  1.1488039E-04 -1.3254584E-02 -1.5143447E-03  3.3019739E-03 -3.0118292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9691494E-01 -2.4430343E-03  1.5695808E-04 -1.9365660E-02 -1.4974227E-03  3.3622368E-03 -2.9691494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9437760E-07 -2.9269816E-01 -2.4088468E-03  1.9309887E-04 -2.5331854E-02 -1.4866675E-03  3.4168533E-03 -2.9269816E-01  2.9437760E-07  0.0000000E+00
 0.0000000E+00  1.5957811E-06 -2.8876457E-01 -2.3878813E-03  2.1568751E-04 -3.0750743E-02 -1.4889058E-03  3.4577784E-03 -2.8876457E-01  1.5957811E-06  0.0000000E+00
 0.0000000E+00  2.9451803E-06 -2.8468590E-01 -2.3661426E-03  2.3910921E-04 -3.6369481E-02 -1.4912267E-03  3.5002128E-03 -2.8468590E-01  2.9451803E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9195084E-01 -2.6625655E-03 -1.2246065E-06 -1.4223754E-10 -1.7269536E-03  3.4417838E-03 -2.9195084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8778977E-01 -2.6112817E-03  5.1825711E-05 -6.1291182E-03 -1.7012138E-03  3.5146199E-03 -2.8778977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8347524E-01 -2.5581065E-03  1.0683252E-04 -1.2484278E-02 -1.6745247E-03  3.5901422E-03 -2.8347524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7945995E-01 -2.5205476E-03  1.4579773E-04 -1.8238056E-02 -1.6631853E-03  3.6494512E-03 -2.7945995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7014476E-07 -2.7549293E-01 -2.4885149E-03  1.7909604E-04 -2.3854232E-02 -1.6577655E-03  3.7034226E-03 -2.7549293E-01  2.7014476E-07  0.0000000E+00
 0.0000000E+00  1.4644181E-06 -2.7179256E-01 -2.4690446E-03  1.9949777E-04 -2.8952383E-02 -1.6646299E-03  3.7443445E-03 -2.7179256E-01  1.4644181E-06  0.0000000E+00
 0.0000000E+00  2.7027363E-06 -2.6795571E-01 -2.4488562E-03  2.2065192E-04 -3.4238554E-02 -1.6717475E-03  3.7867755E-03 -2.6795571E-01  2.7027363E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6720610E-01 -2.7198771E-03 -1.5506592E-06 -1.1663742E-10 -1.8686027E-03  3.6519097E-03 -2.6720610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6339962E-01 -2.6729093E-03  4.6402334E-05 -5.6153524E-03 -1.8503637E-03  3.7216265E-03 -2.6339962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5945275E-01 -2.6242094E-03  9.6123833E-05 -1.1437799E-02 -1.8314521E-03  3.7939145E-03 -2.5945275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5577998E-01 -2.5899480E-03  1.3096983E-04 -1.6706529E-02 -1.8266605E-03  3.8511744E-03 -2.5577998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3838982E-07 -2.5215150E-01 -2.5608152E-03  1.6052803E-04 -2.1847736E-02 -1.8274315E-03  3.9035188E-03 -2.5215150E-01  2.3838982E-07  0.0000000E+00
 0.0000000E+00  1.2922789E-06 -2.4876719E-01 -2.5433309E-03  1.7810183E-04 -2.6511107E-02 -1.8395224E-03  3.9437222E-03 -2.4876719E-01  1.2922789E-06  0.0000000E+00
 0.0000000E+00  2.3850354E-06 -2.4525807E-01 -2.5252017E-03  1.9632376E-04 -3.1346463E-02 -1.8520592E-03  3.9854083E-03 -2.4525807E-01  2.3850354E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3508814E-01 -2.7634018E-03 -1.9299284E-06 -8.4975839E-11 -1.9967765E-03  3.7348239E-03 -2.3508814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3174170E-01 -2.7220379E-03  3.9469803E-05 -4.9478440E-03 -1.9873473E-03  3.7997382E-03 -2.3174170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2827184E-01 -2.6791486E-03  8.2396356E-05 -1.0078164E-02 -1.9775704E-03  3.8670466E-03 -2.2827184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2504340E-01 -2.6491536E-03  1.1198189E-04 -1.4716992E-02 -1.9803181E-03  3.9209057E-03 -2.2504340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9811397E-07 -2.2185409E-01 -2.6237632E-03  1.3678257E-04 -1.9241547E-02 -1.9881463E-03  3.9703998E-03 -2.2185409E-01  1.9811397E-07  0.0000000E+00
 0.0000000E+00  1.0739490E-06 -2.1887976E-01 -2.6088190E-03  1.5080243E-04 -2.3340831E-02 -2.0060425E-03  4.0089677E-03 -2.1887976E-01  1.0739490E-06  0.0000000E+00
 0.0000000E+00  1.9820848E-06 -2.1579575E-01 -2.5933236E-03  1.6533934E-04 -2.7591295E-02 -2.0245986E-03  4.0489580E-03 -2.1579575E-01  1.9820848E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9871656E-01 -2.7966467E-03 -2.3946646E-06 -5.1711676E-11 -2.1143790E-03  3.7016084E-03 -1.9871656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9589104E-01 -2.7615986E-03  3.1564791E-05 -4.1912465E-03 -2.1145449E-03  3.7606788E-03 -1.9589104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9296132E-01 -2.7252580E-03  6.6776671E-05 -8.5370662E-03 -2.1147170E-03  3.8219276E-03 -1.9296132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9023598E-01 -2.7000608E-03  9.0392102E-05 -1.2461906E-02 -2.1256108E-03  3.8715375E-03 -1.9023598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5249974E-07 -1.8754388E-01 -2.6788726E-03  1.0979523E-04 -1.6287495E-02 -2.1410320E-03  3.9174079E-03 -1.8754388E-01  1.5249974E-07  0.0000000E+00
 0.0000000E+00  8.2668043E-07 -1.8503372E-01 -2.6667648E-03  1.1978771E-04 -1.9747414E-02 -2.1651040E-03  3.9537496E-03 -1.8503372E-01  8.2668043E-07  0.0000000E+00
 0.0000000E+00  1.5257249E-06 -1.8243097E-01 -2.6542104E-03  1.3014871E-04 -2.3334935E-02 -2.1900638E-03  3.9914315E-03 -1.8243097E-01  1.5257249E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3735746E-01 -2.7856705E-03 -2.8410620E-06  8.4093635E-12 -2.1397982E-03  3.1106655E-03 -1.3735746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3541003E-01 -2.7614111E-03  1.8919372E-05 -2.9148230E-03 -2.1530475E-03  3.1575280E-03 -1.3541003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3339077E-01 -2.7362569E-03  4.1482332E-05 -5.9371446E-03 -2.1667855E-03  3.2061188E-03 -1.3339077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3151348E-01 -2.7192338E-03  5.5454034E-05 -8.6587864E-03 -2.1882070E-03  3.2462430E-03 -1.3151348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9651008E-08 -1.2965955E-01 -2.7051916E-03  6.6214180E-05 -1.1307188E-02 -2.2131639E-03  3.2836826E-03 -1.2965955E-01  7.9651008E-08  0.0000000E+00
 0.0000000E+00  4.3177732E-07 -1.2793179E-01 -2.6978724E-03  6.9930111E-05 -1.3691891E-02 -2.2443939E-03  3.3140396E-03 -1.2793179E-01  4.3177732E-07  0.0000000E+00
 0.0000000E+00  7.9689004E-07 -1.2614032E-01 -2.6902833E-03  7.3783085E-05 -1.6164541E-02 -2.2767757E-03  3.3455160E-03 -1.2614032E-01  7.9689004E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0989049E-01 -2.8204383E-03 -3.6277902E-06  2.1124141E-11 -2.2675232E-03  3.0056333E-03 -1.0989049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0833700E-01 -2.8007214E-03  1.2117773E-05 -2.3411671E-03 -2.2891963E-03  3.0484425E-03 -1.0833700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0672621E-01 -2.7802774E-03  2.8444033E-05 -4.7686764E-03 -2.3116686E-03  3.0928306E-03 -1.0672621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0522921E-01 -2.7666896E-03  3.7460918E-05 -6.9476512E-03 -2.3404849E-03  3.1301039E-03 -1.0522921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1324407E-08 -1.0375106E-01 -2.7556475E-03  4.3675764E-05 -9.0641600E-03 -2.3724469E-03  3.1651716E-03 -1.0375106E-01  4.1324407E-08  0.0000000E+00
 0.0000000E+00  2.2401401E-07 -1.0237396E-01 -2.7503333E-03  4.3853377E-05 -1.0960893E-02 -2.4096104E-03  3.1942191E-03 -1.0237396E-01  2.2401401E-07  0.0000000E+00
 0.0000000E+00  4.1344120E-07 -1.0094608E-01 -2.7448230E-03  4.4037541E-05 -1.2927576E-02 -2.4481445E-03  3.2243380E-03 -1.0094608E-01  4.1344120E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9523995E-02 -2.8758319E-03 -4.7234911E-06  1.0380661E-11 -2.4623964E-03  3.1968076E-03 -9.9523995E-02  0.0000000E+00  0.0000000E+00
