PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.8810000E-04 -2.3870000E-03 -1.0367998E-06  2.8661000E-01 -7.9507680E-04  2.4147000E-03 -3.8810000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2560800E-04 -2.2213008E-03  1.6817564E-04  2.8979018E-01 -6.4398771E-04  2.5970791E-03 -2.2560800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7123297E-05 -2.0494906E-03  3.4362864E-04  2.9308764E-01 -4.8732646E-04  2.7861844E-03 -5.7123297E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0303185E-04 -1.8858652E-03  5.1054403E-04  2.9637094E-01 -3.3883488E-04  2.9665741E-03  1.0303185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3670057E-06  2.6280888E-04 -1.7224854E-03  6.7711953E-04  2.9970161E-01 -1.9088414E-04  3.1468319E-03  2.6280888E-04  2.3670057E-06  0.0000000E+00
 0.0000000E+00  1.2831217E-05  4.1519114E-04 -1.5663645E-03  8.3609173E-04  3.0298015E-01 -5.0186302E-05  3.3193866E-03  4.1519114E-04  1.2831217E-05  0.0000000E+00
 0.0000000E+00  2.3681348E-05  5.7319324E-04 -1.4044858E-03  1.0009268E-03  3.0637960E-01  9.5700462E-05  3.4983052E-03  5.7319324E-04  2.3681348E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2165774E-04 -2.4696921E-03 -1.3685557E-06  2.8671996E-01 -8.9210455E-04  2.7631486E-03 -4.2165774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5954943E-04 -2.3035287E-03  1.6795091E-04  2.8989260E-01 -7.4307566E-04  2.9475805E-03 -2.5954943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1462561E-05 -2.1312372E-03  3.4351487E-04  2.9318225E-01 -5.8855059E-04  3.1388143E-03 -9.1462561E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8246861E-05 -1.9671862E-03  5.1047303E-04  2.9645874E-01 -4.4221525E-04  3.3212420E-03  6.8246861E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3685098E-06  2.2754786E-04 -1.8033989E-03  6.7706208E-04  2.9978261E-01 -2.9647257E-04  3.5035374E-03  2.2754786E-04  2.3685098E-06  0.0000000E+00
 0.0000000E+00  1.2839371E-05  3.7940778E-04 -1.6469297E-03  8.3598384E-04  3.0305429E-01 -1.5800279E-04  3.6780426E-03  3.7940778E-04  1.2839371E-05  0.0000000E+00
 0.0000000E+00  2.3696397E-05  5.3686829E-04 -1.4846899E-03  1.0007666E-03  3.0644663E-01 -1.4426262E-05  3.8589836E-03  5.3686829E-04  2.3696397E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5806849E-04 -2.5458150E-03 -1.7551330E-06  2.8412689E-01 -9.9552846E-04  3.0936963E-03 -4.5806849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9796329E-04 -2.3806720E-03  1.6608372E-04  2.8726029E-01 -8.5027587E-04  3.2786487E-03 -2.9796329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3195340E-04 -2.2094385E-03  3.4011246E-04  2.9050925E-01 -6.9966637E-04  3.4704221E-03 -1.3195340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5701004E-05 -2.0464343E-03  5.0553505E-04  2.9374640E-01 -5.5719447E-04  3.6533736E-03  2.5701004E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3478069E-06  1.8291435E-04 -1.8837132E-03  6.7055687E-04  2.9703049E-01 -4.1537040E-04  3.8361940E-03  1.8291435E-04  2.3478069E-06  0.0000000E+00
 0.0000000E+00  1.2727143E-05  3.3270159E-04 -1.7283119E-03  8.2790719E-04  3.0026281E-01 -2.8077608E-04  4.0112016E-03  3.3270159E-04  1.2727143E-05  0.0000000E+00
