PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1932000E-03  2.0808000E-02  1.7224000E+00 -1.1843513E-10 -1.7241000E+00 -2.0786000E-02 -1.1932000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1925126E-03  2.0478984E-02  1.6982050E+00 -1.1772166E-04 -1.6999508E+00 -2.0446445E-02 -1.1925126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1917999E-03  2.0137835E-02  1.6731177E+00 -2.3978477E-04 -1.6749110E+00 -2.0094367E-02 -1.1917999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1919607E-03  1.9818335E-02  1.6497335E+00 -3.5237393E-04 -1.6515335E+00 -1.9766035E-02 -1.1919607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1042039E-09 -1.1925253E-03  1.9501902E-02  1.6266024E+00 -4.6202979E-04 -1.6284024E+00 -1.9441137E-02 -1.1925253E-03 -4.1042038E-09  0.0000000E+00
 0.0000000E+00 -2.2248333E-08 -1.1939632E-03  1.9205273E-02  1.6049509E+00 -5.5942049E-04 -1.6067509E+00 -1.9136701E-02 -1.1939632E-03 -2.2248333E-08  0.0000000E+00
 0.0000000E+00 -4.1061617E-08 -1.1954542E-03  1.8897703E-02  1.5825009E+00 -6.6040297E-04 -1.5843009E+00 -1.8821037E-02 -1.1954542E-03 -4.1061617E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2265163E-03  2.0164580E-02  1.6809835E+00 -1.0720017E-10 -1.9619517E+00 -2.3639092E-02 -1.2265163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2259577E-03  1.9843538E-02  1.6573698E+00 -1.2040874E-04 -1.9344673E+00 -2.3252872E-02 -1.2259577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2253785E-03  1.9510655E-02  1.6328851E+00 -2.4525804E-04 -1.9059693E+00 -2.2852409E-02 -1.2253785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2257448E-03  1.9198827E-02  1.6100617E+00 -3.5919367E-04 -1.8793684E+00 -2.2478882E-02 -1.2257448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7767203E-09 -1.2265522E-03  1.8889957E-02  1.5874851E+00 -4.6952823E-04 -1.8530484E+00 -2.2109260E-02 -1.2265522E-03 -7.7767203E-09  0.0000000E+00
 0.0000000E+00 -4.2156547E-08 -1.2283059E-03  1.8600330E-02  1.5663527E+00 -5.6604125E-04 -1.8284105E+00 -2.1762958E-02 -1.2283059E-03 -4.2156547E-08  0.0000000E+00
 0.0000000E+00 -7.7804300E-08 -1.2301243E-03  1.8300022E-02  1.5444409E+00 -6.6611366E-04 -1.8028639E+00 -2.1403884E-02 -1.2301243E-03 -7.7804300E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2549855E-03  1.9197926E-02  1.6151199E+00 -9.2648897E-11 -2.1604637E+00 -2.5979753E-02 -1.2549855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2545873E-03  1.8889539E-02  1.5924308E+00 -1.2250067E-04 -2.1301962E+00 -2.5554321E-02 -1.2545873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2541744E-03  1.8569778E-02  1.5689048E+00 -2.4951908E-04 -2.0988124E+00 -2.5113199E-02 -1.2541744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2547847E-03  1.8270155E-02  1.5469737E+00 -3.6399344E-04 -2.0695231E+00 -2.4701689E-02 -1.2547847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2126195E-08 -1.2558769E-03  1.7973328E-02  1.5252796E+00 -4.7409665E-04 -2.0405433E+00 -2.4294483E-02 -1.2558769E-03 -1.2126195E-08  0.0000000E+00
 0.0000000E+00 -6.5734459E-08 -1.2579943E-03  1.7694890E-02  1.5049733E+00 -5.6863507E-04 -2.0134137E+00 -2.3913006E-02 -1.2579943E-03 -6.5734458E-08  0.0000000E+00
 0.0000000E+00 -1.2131979E-07 -1.2601897E-03  1.7406183E-02  1.4839181E+00 -6.6666007E-04 -1.9852836E+00 -2.3517460E-02 -1.2601897E-03 -1.2131979E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2773455E-03  1.7851147E-02  1.5204375E+00 -7.4241604E-11 -2.2896988E+00 -2.7430602E-02 -1.2773455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2771443E-03  1.7560933E-02  1.4990776E+00 -1.2385587E-04 -2.2576202E+00 -2.6979155E-02 -1.2771443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2769357E-03  1.7260017E-02  1.4769299E+00 -2.5227947E-04 -2.2243586E+00 -2.6511059E-02 -1.2769357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2778341E-03  1.6977942E-02  1.4562820E+00 -3.6631454E-04 -2.1933222E+00 -2.6074341E-02 -1.2778341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7249656E-08 -1.2792589E-03  1.6698444E-02  1.4358570E+00 -4.7509248E-04 -2.1626140E+00 -2.5642195E-02 -1.2792589E-03 -1.7249656E-08  0.0000000E+00
 0.0000000E+00 -9.3508048E-08 -1.2817942E-03  1.6436128E-02  1.4167388E+00 -5.6635389E-04 -2.1338637E+00 -2.5237395E-02 -1.2817942E-03 -9.3508048E-08  0.0000000E+00
 0.0000000E+00 -1.7257885E-07 -1.2844230E-03  1.6164138E-02  1.3969154E+00 -6.6098101E-04 -2.1040531E+00 -2.4817665E-02 -1.2844230E-03 -1.7257885E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2921348E-03  1.6059344E-02  1.3919452E+00 -5.1364950E-11 -2.3089870E+00 -2.7479752E-02 -1.2921348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2921727E-03  1.5793778E-02  1.3723894E+00 -1.2431081E-04 -2.2766401E+00 -2.7023297E-02 -1.2921727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2922121E-03  1.5518418E-02  1.3521124E+00 -2.5320614E-04 -2.2431003E+00 -2.6550008E-02 -1.2922121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2934489E-03  1.5260161E-02  1.3332063E+00 -3.6562810E-04 -2.2118104E+00 -2.6108421E-02 -1.2934489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3256590E-08 -1.2952609E-03  1.5004190E-02  1.3145040E+00 -4.7177576E-04 -2.1808514E+00 -2.5671465E-02 -1.2952609E-03 -2.3256590E-08  0.0000000E+00
 0.0000000E+00 -1.2607082E-07 -1.2982754E-03  1.4763786E-02  1.2969984E+00 -5.5822261E-04 -2.1518625E+00 -2.5262202E-02 -1.2982754E-03 -1.2607082E-07  0.0000000E+00
 0.0000000E+00 -2.3267684E-07 -1.3014011E-03  1.4514517E-02  1.2788472E+00 -6.4785761E-04 -2.1218045E+00 -2.4837846E-02 -1.3014011E-03 -2.3267684E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2978980E-03  1.3764010E-02  1.2251225E+00 -2.3571435E-11 -2.1689519E+00 -2.5506724E-02 -1.2978980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2982236E-03  1.3530433E-02  1.2079091E+00 -1.2369145E-04 -2.1385723E+00 -2.5075751E-02 -1.2982236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2985612E-03  1.3288241E-02  1.1900608E+00 -2.5194462E-04 -2.1070722E+00 -2.4628884E-02 -1.2985612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3001939E-03  1.3060911E-02  1.1734165E+00 -3.6137187E-04 -2.0776928E+00 -2.4211949E-02 -1.3001939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0262964E-08 -1.3024548E-03  1.2835497E-02  1.1569512E+00 -4.6336055E-04 -2.0486239E+00 -2.3799402E-02 -1.3024548E-03 -3.0262964E-08  0.0000000E+00
 0.0000000E+00 -1.6405143E-07 -1.3060175E-03  1.2623571E-02  1.1415397E+00 -5.4320677E-04 -2.0213991E+00 -2.3413055E-02 -1.3060175E-03 -1.6405143E-07  0.0000000E+00
 0.0000000E+00 -3.0277400E-07 -1.3097116E-03  1.2403830E-02  1.1255598E+00 -6.2599770E-04 -1.9931703E+00 -2.3012459E-02 -1.3097116E-03 -3.0277400E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2972096E-03  1.1179827E-02  1.0361335E+00  5.1098096E-12 -1.8850907E+00 -2.1709569E-02 -1.2972096E-03  0.0000000E+00  0.0000000E+00
