PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -2.2098000E-03 -1.7792000E+00 -4.0196011E-11  1.7771000E+00  2.2310000E-03 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7376002E-03 -2.2108081E-03 -1.7553257E+00 -1.6770632E-04  1.7531799E+00  2.2449305E-03 -1.7376002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7364599E-03 -2.2118534E-03 -1.7305710E+00 -3.4159761E-04  1.7283777E+00  2.2593747E-03 -1.7364599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7362479E-03 -2.2135121E-03 -1.7074942E+00 -5.0703738E-04  1.7051899E+00  2.2727672E-03 -1.7362479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2778288E-09 -1.7364509E-03 -2.2155319E-03 -1.6846489E+00 -6.7099676E-04  1.6822396E+00  2.2859136E-03 -1.7364509E-03  8.2778287E-09  0.0000000E+00
 0.0000000E+00  4.4872988E-08 -1.7375602E-03 -2.2183257E-03 -1.6632028E+00 -8.2350227E-04  1.6607524E+00  2.2979103E-03 -1.7375602E-03  4.4872988E-08  0.0000000E+00
 0.0000000E+00  8.2817775E-08 -1.7387104E-03 -2.2212225E-03 -1.6409658E+00 -9.8163217E-04  1.6384728E+00  2.3103494E-03 -1.7387104E-03  8.2817775E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -2.2857911E-03 -1.7395351E+00 -3.3038100E-11  2.0226722E+00  2.5527459E-03 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7873072E-03 -2.2866376E-03 -1.7161924E+00 -1.7212748E-04  1.9954495E+00  2.5682594E-03 -1.7873072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7862517E-03 -2.2875153E-03 -1.6919888E+00 -3.5060299E-04  1.9672228E+00  2.5843451E-03 -1.7862517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7862078E-03 -2.2890906E-03 -1.6694244E+00 -5.1913473E-04  1.9408395E+00  2.5992664E-03 -1.7862078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7619752E-09 -1.7866171E-03 -2.2910581E-03 -1.6470866E+00 -6.8552692E-04  1.9147257E+00  2.6139279E-03 -1.7866171E-03  4.7619752E-09  0.0000000E+00
 0.0000000E+00  2.5814022E-08 -1.7880040E-03 -2.2938640E-03 -1.6261182E+00 -8.3885006E-04  1.8902712E+00  2.6273530E-03 -1.7880040E-03  2.5814022E-08  0.0000000E+00
 0.0000000E+00  4.7642468E-08 -1.7894421E-03 -2.2967733E-03 -1.6043765E+00 -9.9782776E-04  1.8649147E+00  2.6412732E-03 -1.7894421E-03  4.7642468E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -2.3555911E-03 -1.6752247E+00 -2.4102511E-11  2.2283855E+00  2.8576437E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8301875E-03 -2.3562349E-03 -1.6527440E+00 -1.7581644E-04  2.1983949E+00  2.8747381E-03 -1.8301875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8292442E-03 -2.3569024E-03 -1.6294343E+00 -3.5811696E-04  2.1672983E+00  2.8924628E-03 -1.8292442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8294032E-03 -2.3583622E-03 -1.6077017E+00 -5.2877086E-04  2.1382374E+00  2.9089067E-03 -1.8294032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8200456E-10 -1.8300570E-03 -2.3602480E-03 -1.5861874E+00 -6.9651162E-04  2.1094729E+00  2.9250766E-03 -1.8300570E-03  4.8200446E-10  0.0000000E+00
 0.0000000E+00  2.6128814E-09 -1.8317652E-03 -2.3630418E-03 -1.5659937E+00 -8.4936212E-04  2.0825312E+00  2.9399249E-03 -1.8317652E-03  2.6128813E-09  0.0000000E+00
 0.0000000E+00  4.8223448E-09 -1.8335364E-03 -2.3659387E-03 -1.5450552E+00 -1.0078497E-03  2.0545958E+00  2.9553208E-03 -1.8335364E-03  4.8223447E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -2.4172701E-03 -1.5818415E+00 -1.3110739E-11  2.3636682E+00  3.1215605E-03 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8644373E-03 -2.4176635E-03 -1.5606129E+00 -1.7858839E-04  2.3318549E+00  3.1401627E-03 -1.8644373E-03  0.0000000E+00  0.0000000E+00
