PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.4611000E-04  9.9468000E-01 -1.2921991E-09 -1.6227844E-10 -2.5272013E-03 -9.9462000E-01 -7.4611000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4431370E-04  9.8074037E-01  9.6985009E-07 -1.2111265E-04 -2.5576653E-03 -9.8069870E-01 -7.4431370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4245116E-04  9.6628665E-01  1.9768081E-06 -2.4669176E-04 -2.5892529E-03 -9.6626398E-01 -7.4245116E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4155385E-04  9.5279374E-01  2.0211182E-06 -3.6222465E-04 -2.6208933E-03 -9.5276331E-01 -7.4155385E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5673424E-09 -7.4108245E-04  9.3944298E-01  1.6241361E-06 -4.7454706E-04 -2.6532016E-03 -9.3939740E-01 -7.4108245E-04 -5.5673424E-09  0.0000000E+00
 0.0000000E+00 -3.0179808E-08 -7.4157957E-04  9.2694508E-01  2.6222743E-07 -5.7378246E-04 -2.6856234E-03 -9.2687486E-01 -7.4157957E-04 -3.0179808E-08  0.0000000E+00
 0.0000000E+00 -5.5699981E-08 -7.4209503E-04  9.1398627E-01 -1.1499084E-06 -6.7667765E-04 -2.7192408E-03 -9.1389048E-01 -7.4209503E-04 -5.5699981E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6577657E-04  9.7078909E-01 -2.6231147E-09 -1.5233356E-10 -2.7951966E-03 -1.1318714E+00 -7.6577657E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6405660E-04  9.5718275E-01  7.7363582E-07 -1.2403587E-04 -2.8292522E-03 -1.1160263E+00 -7.6405660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6227320E-04  9.4307461E-01  1.5785232E-06 -2.5264602E-04 -2.8645639E-03 -1.0995968E+00 -7.6227320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6153700E-04  9.2990450E-01  1.3396366E-06 -3.6963736E-04 -2.8999109E-03 -1.0842328E+00 -7.6153700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6132729E-09 -7.6126525E-04  9.1687305E-01  6.1877947E-07 -4.8268990E-04 -2.9359910E-03 -1.0690229E+00 -7.6126525E-04 -9.6132729E-09  0.0000000E+00
 0.0000000E+00 -5.2112249E-08 -7.6203633E-04  9.0467368E-01 -1.1408368E-06 -5.8095995E-04 -2.9721668E-03 -1.0547740E+00 -7.6203633E-04 -5.2112249E-08  0.0000000E+00
 0.0000000E+00 -9.6178586E-08 -7.6283585E-04  8.9202439E-01 -2.9653476E-06 -6.8285419E-04 -3.0096766E-03 -1.0399997E+00 -7.6283585E-04 -9.6178586E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8218484E-04  9.3278532E-01 -4.2012137E-09 -1.3890713E-10 -3.0671135E-03 -1.2464094E+00 -7.8218484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8057316E-04  9.1970976E-01  5.2994959E-07 -1.2637775E-04 -3.1048826E-03 -1.2289575E+00 -7.8057316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7890204E-04  9.0615197E-01  1.0837999E-06 -2.5741616E-04 -3.1440447E-03 -1.2108620E+00 -7.7890204E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7836689E-04  8.9349585E-01  5.0608517E-07 -3.7505206E-04 -3.1832290E-03 -1.1939422E+00 -7.7836689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4395052E-08 -7.7833818E-04  8.8097287E-01 -5.9801417E-07 -4.8790937E-04 -3.2232161E-03 -1.1771929E+00 -7.7833818E-04 -1.4395052E-08  0.0000000E+00
 0.0000000E+00 -7.8033624E-08 -7.7943191E-04  8.6924902E-01 -2.8199267E-06 -5.8408254E-04 -3.2632841E-03 -1.1615031E+00 -7.7943191E-04 -7.8033624E-08  0.0000000E+00
 0.0000000E+00 -1.4401918E-07 -7.8056598E-04  8.5709279E-01 -5.1237832E-06 -6.8380257E-04 -3.3048298E-03 -1.1452346E+00 -7.8056598E-04 -1.4401918E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9451252E-04  8.7814475E-01 -6.0620220E-09 -1.2141494E-10 -3.3333452E-03 -1.3209515E+00 -7.9451252E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9304659E-04  8.6583278E-01  2.3140379E-07 -1.2799714E-04 -3.3748455E-03 -1.3024517E+00 -7.9304659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9152659E-04  8.5306675E-01  4.7762734E-07 -2.6071469E-04 -3.4178763E-03 -1.2832696E+00 -7.9152659E-04  0.0000000E+00  0.0000000E+00
