PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1684000E-03  1.3088000E+00 -5.2563000E-07 -3.3102683E-10 -9.8580563E-04 -1.3088000E+00 -1.1684000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1756402E-03  1.2910203E+00  7.8114384E-07 -1.1945850E-04 -1.0023335E-03 -1.2909745E+00 -1.1756402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1831474E-03  1.2725849E+00  2.1361115E-06 -2.4332228E-04 -1.0194710E-03 -1.2724916E+00 -1.1831474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1911350E-03  1.2553478E+00  2.6288426E-06 -3.6108623E-04 -1.0371098E-03 -1.2551957E+00 -1.1911350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0169926E-09 -1.1995074E-03  1.2382849E+00  2.7317999E-06 -4.7752085E-04 -1.0553294E-03 -1.2380849E+00 -1.1995074E-03  5.0169926E-09  0.0000000E+00
 0.0000000E+00  2.7196437E-08 -1.2083816E-03  1.2223030E+00  1.9585904E-06 -5.8490741E-04 -1.0740565E-03 -1.2221030E+00 -1.2083816E-03  2.7196437E-08  0.0000000E+00
 0.0000000E+00  5.0193859E-08 -1.2175831E-03  1.2057318E+00  1.1568650E-06 -6.9625437E-04 -1.0934743E-03 -1.2055318E+00 -1.2175831E-03  5.0193859E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2305116E-03  1.2789096E+00 -7.2750716E-07 -3.1943091E-10 -1.0975026E-03 -1.4895500E+00 -1.2305116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2382620E-03  1.2615340E+00  3.9028134E-07 -1.2359628E-04 -1.1163484E-03 -1.4692656E+00 -1.2382620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2462982E-03  1.2435176E+00  1.5492939E-06 -2.5175045E-04 -1.1358892E-03 -1.4482330E+00 -1.2462982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2548750E-03  1.2266724E+00  1.7665805E-06 -3.7247936E-04 -1.1559694E-03 -1.4285530E+00 -1.2548750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8994569E-09 -1.2638733E-03  1.2099975E+00  1.5541331E-06 -4.9129069E-04 -1.1766938E-03 -1.4090828E+00 -1.2638733E-03  1.8994570E-09  0.0000000E+00
 0.0000000E+00  1.0296699E-08 -1.2734252E-03  1.1943791E+00  3.9268747E-07 -5.9959501E-04 -1.1979564E-03 -1.3908930E+00 -1.2734252E-03  1.0296699E-08  0.0000000E+00
 0.0000000E+00  1.9003630E-08 -1.2833295E-03  1.1781847E+00 -8.1159223E-07 -7.1189359E-04 -1.2200032E-03 -1.3720322E+00 -1.2833295E-03  1.9003630E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2936255E-03  1.2307507E+00 -9.6374454E-07 -3.0242744E-10 -1.2136305E-03 -1.6408042E+00 -1.2936255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3019168E-03  1.2140270E+00 -8.4206754E-08 -1.2740524E-04 -1.2349684E-03 -1.6184616E+00 -1.3019168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3105139E-03  1.1966865E+00  8.2776839E-07 -2.5950888E-04 -1.2570932E-03 -1.5952950E+00 -1.3105139E-03  0.0000000E+00  0.0000000E+00
