 0.0000000E+00  0.0000000E+00 -1.7842406E-03  1.3387360E-02  9.7226580E-01 -6.0905980E-04 -1.1361490E+00 -1.5672504E-02 -1.7842406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2292778E-08 -1.7840450E-03  1.3167726E-02  9.5895800E-01 -8.0719649E-04 -1.1207414E+00 -1.5402819E-02 -1.7840450E-03  1.2292778E-08  0.0000000E+00
 0.0000000E+00  6.6637482E-08 -1.7849241E-03  1.2961349E-02  9.4651015E-01 -9.9292910E-04 -1.1062528E+00 -1.5150663E-02 -1.7849241E-03  6.6637482E-08  0.0000000E+00
 0.0000000E+00  1.2298642E-07 -1.7858357E-03  1.2747362E-02  9.3360322E-01 -1.1855115E-03 -1.0912299E+00 -1.4889207E-02 -1.7858357E-03  1.2298642E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03  1.3366227E-02  9.7545145E-01 -4.9277630E-10 -1.3048249E+00 -1.8143579E-02 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8295185E-03  1.3146921E-02  9.6213910E-01 -2.0571524E-04 -1.2870303E+00 -1.7833802E-02 -1.8295185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8278815E-03  1.2919528E-02  9.4833580E-01 -4.1901675E-04 -1.2685795E+00 -1.7512600E-02 -1.8278815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8273995E-03  1.2706399E-02  9.3540140E-01 -6.2138422E-04 -1.2514288E+00 -1.7212405E-02 -1.8273995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1312489E-09 -1.8274364E-03  1.2495121E-02  9.2259729E-01 -8.2177272E-04 -1.2344530E+00 -1.6915401E-02 -1.8274364E-03  8.1312490E-09  0.0000000E+00
 0.0000000E+00  4.4078398E-08 -1.8286238E-03  1.2296485E-02  9.1061999E-01 -1.0079147E-03 -1.2184962E+00 -1.6637680E-02 -1.8286238E-03  4.4078398E-08  0.0000000E+00
 0.0000000E+00  8.1351277E-08 -1.8298550E-03  1.2090524E-02  8.9820096E-01 -1.2009216E-03 -1.2019510E+00 -1.6349716E-02 -1.8298550E-03  8.1351277E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03  1.2387057E-02  9.1988279E-01 -4.6081862E-10 -1.3836429E+00 -1.9137071E-02 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8637600E-03  1.2180495E-02  9.0732639E-01 -2.0926354E-04 -1.3647809E+00 -1.8808122E-02 -1.8637600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8622585E-03  1.1966316E-02  8.9430691E-01 -4.2624424E-04 -1.3452233E+00 -1.8467041E-02 -1.8622585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8620114E-03  1.1765431E-02  8.8210829E-01 -6.3032182E-04 -1.3270345E+00 -1.8148314E-02 -1.8620114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0415958E-09 -1.8623280E-03  1.1566225E-02  8.7003255E-01 -8.3151769E-04 -1.3090312E+00 -1.7832981E-02 -1.8623280E-03  3.0415958E-09  0.0000000E+00
 0.0000000E+00  1.6488078E-08 -1.8638754E-03  1.1378801E-02  8.5873587E-01 -1.0163833E-03 -1.2921147E+00 -1.7538110E-02 -1.8638754E-03  1.6488078E-08  0.0000000E+00
 0.0000000E+00  3.0430467E-08 -1.8654799E-03  1.1184464E-02  8.4702256E-01 -1.2080668E-03 -1.2745743E+00 -1.7232365E-02 -1.8654799E-03  3.0430467E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03  1.1089957E-02  8.4420947E-01 -4.1794628E-10 -1.3967170E+00 -1.9136641E-02 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8872855E-03  1.0900708E-02  8.3268293E-01 -2.1154810E-04 -1.3776871E+00 -1.8803448E-02 -1.8872855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8859614E-03  1.0704480E-02  8.2073129E-01 -4.3089767E-04 -1.3579555E+00 -1.8457966E-02 -1.8859614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8859997E-03  1.0520251E-02  8.0953482E-01 -6.3509511E-04 -1.3395966E+00 -1.8135190E-02 -1.8859997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1175013E-09 -1.8866500E-03  1.0337480E-02  7.9845116E-01 -8.3535089E-04 -1.3214252E+00 -1.7815863E-02 -1.8866500E-03 -3.1175013E-09  0.0000000E+00
 0.0000000E+00 -1.6899552E-08 -1.8886163E-03  1.0165341E-02  7.8808161E-01 -1.0169219E-03 -1.3043563E+00 -1.7517262E-02 -1.8886163E-03 -1.6899552E-08  0.0000000E+00
 0.0000000E+00 -3.1189884E-08 -1.8906552E-03  9.9868523E-03  7.7732964E-01 -1.2051893E-03 -1.2866580E+00 -1.7207648E-02 -1.8906552E-03 -3.1189884E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03  9.4332265E-03  7.4573164E-01 -3.6277745E-10 -1.3144503E+00 -1.7703891E-02 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8980114E-03  9.2664731E-03  7.3554565E-01 -2.1231359E-04 -1.2965566E+00 -1.7388146E-02 -1.8980114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8969134E-03  9.0935697E-03  7.2498401E-01 -4.3245694E-04 -1.2780030E+00 -1.7060756E-02 -1.8969134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8972947E-03  8.9310034E-03  7.1509184E-01 -6.3488607E-04 -1.2607330E+00 -1.6754974E-02 -1.8972947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0494388E-08 -1.8983405E-03  8.7696159E-03  7.0529936E-01 -8.3213616E-04 -1.2436396E+00 -1.6452480E-02 -1.8983405E-03 -1.0494388E-08  0.0000000E+00
 0.0000000E+00 -5.6888654E-08 -1.9007924E-03  8.6173833E-03  6.9613659E-01 -1.0080459E-03 -1.2275891E+00 -1.6169645E-02 -1.9007924E-03 -5.6888654E-08  0.0000000E+00
 0.0000000E+00 -1.0499394E-07 -1.9033347E-03  8.4595363E-03  6.8663590E-01 -1.1904432E-03 -1.2109465E+00 -1.5876379E-02 -1.9033347E-03 -1.0499394E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03  7.5691655E-03  6.3396023E-01 -3.0180010E-10 -1.1460637E+00 -1.4978638E-02 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8995718E-03  7.4279543E-03  6.2529595E-01 -2.1171715E-04 -1.1304835E+00 -1.4699915E-02 -1.8995718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8987521E-03  7.2815352E-03  6.1631214E-01 -4.3124212E-04 -1.1143287E+00 -1.4410913E-02 -1.8987521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8995362E-03  7.1435735E-03  6.0790030E-01 -6.3019018E-04 -1.0992851E+00 -1.4141101E-02 -1.8995362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9044015E-08 -1.9010415E-03  7.0064773E-03  5.9957324E-01 -8.2255451E-04 -1.0843959E+00 -1.3874224E-02 -1.9010415E-03 -1.9044015E-08  0.0000000E+00
 0.0000000E+00 -1.0323502E-07 -1.9040483E-03  6.8768685E-03  5.9178015E-01 -9.9063755E-04 -1.0704209E+00 -1.3624733E-02 -1.9040483E-03 -1.0323502E-07  0.0000000E+00
 0.0000000E+00 -1.9053099E-07 -1.9071659E-03  6.7424798E-03  5.8369965E-01 -1.1649195E-03 -1.0559305E+00 -1.3366041E-02 -1.9071659E-03 -1.9053099E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03  4.4907136E-03  4.4533796E-01 -1.9475682E-10 -5.9882438E-01 -6.6144367E-03 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8603658E-03  4.3924145E-03  4.3924237E-01 -2.0726426E-04 -5.9073760E-01 -6.4593059E-03 -1.8603658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8599043E-03  4.2904901E-03  4.3292197E-01 -4.2217222E-04 -5.8235258E-01 -6.2984539E-03 -1.8599043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8611890E-03  4.1939177E-03  4.2700910E-01 -6.1306208E-04 -5.7453648E-01 -6.1485997E-03 -1.8611890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9971285E-08 -1.8632573E-03  4.0977068E-03  4.2115592E-01 -7.9561335E-04 -5.6680208E-01 -6.0004781E-03 -1.8632573E-03 -2.9971285E-08  0.0000000E+00
 0.0000000E+00 -1.6247027E-07 -1.8669265E-03  4.0062242E-03  4.1567529E-01 -9.5038337E-04 -5.5955259E-01 -5.8621698E-03 -1.8669265E-03 -1.6247027E-07  0.0000000E+00
 0.0000000E+00 -2.9985582E-07 -1.8707310E-03  3.9113676E-03  4.0999255E-01 -1.1108613E-03 -5.5203573E-01 -5.7187607E-03 -1.8707310E-03 -2.9985582E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03  3.0609302E-03  3.6015207E-01 -1.5762856E-10 -3.8313209E-01 -3.1878412E-03 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8656512E-03  2.9823134E-03  3.5521625E-01 -2.0517939E-04 -3.7800312E-01 -3.0803028E-03 -1.8656512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8655792E-03  2.9007973E-03  3.5009839E-01 -4.1792562E-04 -3.7268500E-01 -2.9687984E-03 -1.8655792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8673849E-03  2.8231616E-03  3.4531286E-01 -6.0331307E-04 -3.6772290E-01 -2.8651085E-03 -1.8673849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0374453E-08 -1.8700385E-03  2.7456383E-03  3.4057550E-01 -7.7871044E-04 -3.6281392E-01 -2.7626767E-03 -1.8700385E-03 -4.0374453E-08  0.0000000E+00
 0.0000000E+00 -2.1886444E-07 -1.8744013E-03  2.6715462E-03  3.3613778E-01 -9.2295009E-04 -3.5821997E-01 -2.6671213E-03 -1.8744013E-03 -2.1886444E-07  0.0000000E+00
 0.0000000E+00 -4.0393712E-07 -1.8789251E-03  2.5947217E-03  3.3153640E-01 -1.0725093E-03 -3.5345661E-01 -2.5680418E-03 -1.8789251E-03 -4.0393712E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03  2.4645337E-03  3.2709489E-01 -1.5508624E-10 -3.7662072E-01 -2.8874389E-03 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8920074E-03  2.3939305E-03  3.2260872E-01 -2.0357999E-04 -3.7158859E-01 -2.7794994E-03 -1.8920074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8923805E-03  2.3207235E-03  3.1795710E-01 -4.1466785E-04 -3.6637088E-01 -2.6675791E-03 -1.8923805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8947543E-03  2.2507496E-03  3.1360753E-01 -5.9495742E-04 -3.6150290E-01 -2.5634542E-03 -1.8947543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1144841E-08 -1.8980416E-03  2.1807660E-03  3.0930147E-01 -7.6357509E-04 -3.5668725E-01 -2.4605734E-03 -1.8980416E-03 -5.1144841E-08  0.0000000E+00
 0.0000000E+00 -2.7724925E-07 -1.9031551E-03  2.1136463E-03  3.0526683E-01 -8.9758359E-04 -3.5218113E-01 -2.3645614E-03 -1.9031551E-03 -2.7724925E-07  0.0000000E+00
 0.0000000E+00 -5.1169238E-07 -1.9084572E-03  2.0440512E-03  3.0108338E-01 -1.0365343E-03 -3.4750884E-01 -2.2650084E-03 -1.9084572E-03 -5.1169238E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03  1.4679969E-03  2.6753354E-01 -1.4874865E-10 -2.7552312E-01 -1.3654958E-03 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8900273E-03  1.4114779E-03  2.6385862E-01 -1.9842548E-04 -2.7187717E-01 -1.2791941E-03 -1.8900273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8909412E-03  1.3528745E-03  2.6004817E-01 -4.0416874E-04 -2.6809677E-01 -1.1897096E-03 -1.8909412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8940075E-03  1.2964164E-03  2.5648544E-01 -5.7509336E-04 -2.6457170E-01 -1.1064986E-03 -1.8940075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4314541E-08 -1.8980618E-03  1.2397640E-03  2.5295784E-01 -7.3232715E-04 -2.6108524E-01 -1.0243013E-03 -1.8980618E-03 -6.4314541E-08  0.0000000E+00
 0.0000000E+00 -3.4864041E-07 -1.9040635E-03  1.1850478E-03  2.4965068E-01 -8.5096652E-04 -2.5782416E-01 -9.4763446E-04 -1.9040635E-03 -3.4864041E-07  0.0000000E+00
 0.0000000E+00 -6.4345221E-07 -1.9102866E-03  1.1283136E-03  2.4622155E-01 -9.7398131E-04 -2.5444281E-01 -8.6814020E-04 -1.9102866E-03 -6.4345221E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03  9.8615190E-04  2.4113503E-01 -1.4490554E-10 -2.6322486E-01 -9.8635404E-04 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9157307E-03  9.3630988E-04  2.3781856E-01 -1.9413408E-04 -2.5975513E-01 -9.0053649E-04 -1.9157307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9172560E-03  8.8462968E-04  2.3437977E-01 -3.9542767E-04 -2.5615744E-01 -8.1155398E-04 -1.9172560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9210406E-03  8.3455619E-04  2.3116422E-01 -5.5789549E-04 -2.5280375E-01 -7.2871680E-04 -1.9210406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7540175E-08 -1.9258819E-03  7.8417733E-04  2.2798011E-01 -7.0467885E-04 -2.4948707E-01 -6.4685613E-04 -1.9258819E-03 -7.7540175E-08  0.0000000E+00
 0.0000000E+00 -4.2033478E-07 -1.9327970E-03  7.3522903E-04  2.2499425E-01 -8.0890000E-04 -2.4638518E-01 -5.7044663E-04 -1.9327970E-03 -4.2033478E-07  0.0000000E+00
 0.0000000E+00 -7.7577163E-07 -1.9399671E-03  6.8447551E-04  2.2189827E-01 -9.1696481E-04 -2.4316891E-01 -4.9121915E-04 -1.9399671E-03 -7.7577163E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03  3.3463430E-04  2.0272412E-01 -1.3877996E-10 -2.0847280E-01 -1.4423677E-04 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9208297E-03  2.9428035E-04  1.9993060E-01 -1.8641250E-04 -2.0575506E-01 -6.8848009E-05 -1.9208297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9231066E-03  2.5243814E-04  1.9703406E-01 -3.7969975E-04 -2.0293710E-01  9.3210897E-06 -1.9231066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9277201E-03  2.1148863E-04  1.9432474E-01 -5.2960188E-04 -2.0031374E-01  8.2170475E-05 -1.9277201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3142894E-08 -1.9334659E-03  1.7009141E-04  1.9164155E-01 -6.6150612E-04 -1.9772020E-01  1.5417782E-04 -1.9334659E-03 -9.3142894E-08  0.0000000E+00
 0.0000000E+00 -5.0491500E-07 -1.9414441E-03  1.2942646E-04  1.8912465E-01 -7.4637861E-04 -1.9529555E-01  2.2140029E-04 -1.9414441E-03 -5.0491500E-07  0.0000000E+00
 0.0000000E+00 -9.3187325E-07 -1.9497164E-03  8.7261786E-05  1.8651492E-01 -8.3438119E-04 -1.9278148E-01  2.9110193E-04 -1.9497164E-03 -9.3187325E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03 -6.4480261E-05  1.8076514E-01 -1.3195975E-10 -1.9386896E-01  2.4636324E-04 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9439683E-03 -9.8937146E-05  1.7826780E-01 -1.7847061E-04 -1.9136229E-01  3.2133602E-04 -1.9439683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9470276E-03 -1.3466480E-04  1.7567835E-01 -3.6352308E-04 -1.8876318E-01  3.9907380E-04 -1.9470276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9525753E-03 -1.7000015E-04  1.7325631E-01 -5.0055165E-04 -1.8634256E-01  4.7165722E-04 -1.9525753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0927751E-07 -1.9593245E-03 -2.0588536E-04  1.7085734E-01 -6.1723277E-04 -1.8394958E-01  5.4346064E-04 -1.9593245E-03 -1.0927751E-07  0.0000000E+00
 0.0000000E+00 -5.9237859E-07 -1.9683929E-03 -2.4148305E-04  1.6860592E-01 -6.8235511E-04 -1.8171345E-01  6.1061542E-04 -1.9683929E-03 -5.9237859E-07  0.0000000E+00
 0.0000000E+00 -1.0932964E-06 -1.9777957E-03 -2.7839359E-04  1.6627146E-01 -7.4987915E-04 -1.7939485E-01  6.8024685E-04 -1.9777957E-03 -1.0932964E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9516846E-03 -5.0367636E-04  1.5523956E-01 -1.2357805E-10 -1.6321298E-01  7.6759620E-04 -1.9516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9555050E-03 -5.3129333E-04  1.5308618E-01 -1.6735779E-04 -1.6113750E-01  8.3858389E-04 -1.9555050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9594664E-03 -5.5992882E-04  1.5085338E-01 -3.4088761E-04 -1.5898548E-01  9.1218961E-04 -1.9594664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9660971E-03 -5.8874597E-04  1.4876518E-01 -4.6128173E-04 -1.5697913E-01  9.8107067E-04 -1.9660971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2759940E-07 -1.9739998E-03 -6.1822473E-04  1.4669647E-01 -5.5870419E-04 -1.5499575E-01  1.0492809E-03 -1.9739998E-03 -1.2759940E-07  0.0000000E+00
 0.0000000E+00 -6.9169904E-07 -1.9842859E-03 -6.4791293E-04  1.4475352E-01 -5.9962490E-04 -1.5314393E-01  1.1132219E-03 -1.9842859E-03 -6.9169904E-07  0.0000000E+00
 0.0000000E+00 -1.2766027E-06 -1.9949514E-03 -6.7869602E-04  1.4273891E-01 -6.4205477E-04 -1.5122382E-01  1.1795210E-03 -1.9949514E-03 -1.2766027E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767579E-03 -7.9556010E-04  1.3942971E-01 -1.0943722E-10 -1.5556305E-01  1.0892750E-03 -1.9767579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9815608E-03 -8.1840606E-04  1.3748808E-01 -1.5536607E-04 -1.5360387E-01  1.1624685E-03 -1.9815608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9865408E-03 -8.4209459E-04  1.3547484E-01 -3.1646192E-04 -1.5157243E-01  1.2383613E-03 -1.9865408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9943119E-03 -8.6639156E-04  1.3359089E-01 -4.1920611E-04 -1.4967975E-01  1.3095827E-03 -1.9943119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4666594E-07 -2.0034216E-03 -8.9143807E-04  1.3172430E-01 -4.9629504E-04 -1.4780886E-01  1.3802065E-03 -2.0034216E-03 -1.4666594E-07  0.0000000E+00
 0.0000000E+00 -7.9505617E-07 -2.0149969E-03 -9.1705793E-04  1.2997104E-01 -5.1186416E-04 -1.4606167E-01  1.4466232E-03 -2.0149969E-03 -7.9505617E-07  0.0000000E+00
 0.0000000E+00 -1.4673590E-06 -2.0269990E-03 -9.4362265E-04  1.2815311E-01 -5.2800747E-04 -1.4425004E-01  1.5154893E-03 -2.0269990E-03 -1.4673590E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841236E-03 -1.1491119E-03  1.1817939E-01 -9.4654591E-11 -1.2703599E-01  1.5435850E-03 -1.9841236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9900936E-03 -1.1657803E-03  1.1652387E-01 -1.3898652E-04 -1.2547338E-01  1.6142950E-03 -1.9900936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9962837E-03 -1.1830635E-03  1.1480730E-01 -2.8309876E-04 -1.2385313E-01  1.6876129E-03 -1.9962837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0053733E-03 -1.2014819E-03  1.1319786E-01 -3.6306133E-04 -1.2235181E-01  1.7566406E-03 -2.0053733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6852658E-07 -2.0158675E-03 -1.2207552E-03  1.1160308E-01 -4.1434137E-04 -1.2086822E-01  1.8252015E-03 -2.0158675E-03 -1.6852658E-07  0.0000000E+00
 0.0000000E+00 -9.1355974E-07 -2.0289020E-03 -1.2410608E-03  1.1010646E-01 -3.9858629E-04 -1.1947928E-01  1.8899338E-03 -2.0289020E-03 -9.1355974E-07  0.0000000E+00
 0.0000000E+00 -1.6860697E-06 -2.0424173E-03 -1.2621153E-03  1.0855465E-01 -3.8225017E-04 -1.1803912E-01  1.9570533E-03 -2.0424173E-03 -1.6860697E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114665E-03 -1.3539295E-03  1.0701651E-01 -5.7342901E-11 -1.2393258E-01  1.8306937E-03 -2.0114665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0186681E-03 -1.3665755E-03  1.0550818E-01 -1.2183171E-04 -1.2242540E-01  1.9060264E-03 -2.0186681E-03  0.0000000E+00  0.0000000E+00
