PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0282000E-03 -6.6217000E-04 -8.0624549E-09  6.8055000E-01 -9.3359806E-04  6.8743000E-04 -2.0282000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5777969E-03 -2.0809642E-04  4.5512775E-04  6.8310697E-01 -4.9823068E-04  1.1526846E-03 -1.5777969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1107830E-03  2.6272340E-04  9.2704897E-04  6.8575825E-01 -4.6806951E-05  1.6350978E-03 -1.1107830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7184625E-04  7.0534841E-04  1.3705688E-03  6.8848165E-01  3.7664727E-04  2.0892034E-03 -6.7184625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1826523E-06 -2.3608350E-04  1.1448252E-03  1.8108925E-03  6.9125986E-01  7.9669456E-04  2.5403460E-03 -2.3608350E-04  6.1826523E-06  0.0000000E+00
 0.0000000E+00  3.3515320E-05  1.7508565E-04  1.5596139E-03  2.2264207E-03  6.9400020E-01  1.1923379E-03  2.9667205E-03  1.7508565E-04  3.3515320E-05  0.0000000E+00
 0.0000000E+00  6.1856016E-05  6.0141869E-04  1.9897000E-03  2.6572736E-03  6.9684159E-01  1.6025725E-03  3.4088196E-03  6.0141869E-04  6.1856016E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0978494E-03 -6.9039093E-04 -1.4579540E-08  6.7617301E-01 -1.0450041E-03  7.8804981E-04 -2.0978494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6503134E-03 -2.3893495E-04  4.5230365E-04  6.7870117E-01 -6.1479567E-04  1.2520103E-03 -1.6503134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1862724E-03  2.2917073E-04  9.2130338E-04  6.8132257E-01 -1.6872118E-04  1.7330817E-03 -1.1862724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5019838E-04  6.6918978E-04  1.3620057E-03  6.8401643E-01  2.4954052E-04  2.1859525E-03 -7.5019838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1438357E-06 -3.1730802E-04  1.1060534E-03  1.7994978E-03  6.8676480E-01  6.6435808E-04  2.6358795E-03 -3.1730802E-04  6.1438357E-06  0.0000000E+00
 0.0000000E+00  3.3304900E-05  9.1086531E-05  1.5183191E-03  2.2122776E-03  6.8947606E-01  1.0549067E-03  3.0611272E-03  9.1086531E-05  3.3304900E-05  0.0000000E+00
 0.0000000E+00  6.1467664E-05  5.1454265E-04  1.9457891E-03  2.6402806E-03  6.9228730E-01  1.4598588E-03  3.5020581E-03  5.1454265E-04  6.1467664E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1617975E-03 -7.1781918E-04 -2.2290518E-08  6.6447342E-01 -1.1629303E-03  8.8571786E-04 -2.1617975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7219692E-03 -2.7380745E-04  4.4460263E-04  6.6694284E-01 -7.4288753E-04  1.3436313E-03 -1.7219692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2659200E-03  1.8657943E-04  9.0562532E-04  6.6950333E-01 -3.0735357E-04  1.8184326E-03 -1.2659200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3743913E-04  6.1927697E-04  1.3387449E-03  6.7213601E-01  1.0081809E-04  2.2654337E-03 -8.3743913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0386804E-06 -4.1212342E-04  1.0488404E-03  1.7686676E-03  6.7482230E-01  5.0553542E-04  2.7095420E-03 -4.1212342E-04  6.0386804E-06  0.0000000E+00
 0.0000000E+00  3.2734868E-05 -1.0952878E-05  1.4541483E-03  2.1742132E-03  6.7747277E-01  8.8637566E-04  3.1293148E-03 -1.0952878E-05  3.2734868E-05  0.0000000E+00
 0.0000000E+00  6.0415610E-05  4.0501282E-04  1.8744039E-03  2.5947153E-03  6.8022098E-01  1.2812613E-03  3.5645688E-03  4.0501282E-04  6.0415610E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2182703E-03 -7.4403173E-04 -3.1366126E-08  6.4406519E-01 -1.2853835E-03  9.7393575E-04 -2.2182703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7919063E-03 -3.1320693E-04  4.3110082E-04  6.4644039E-01 -8.8139227E-04  1.4201079E-03 -1.7919063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3498180E-03  1.3350670E-04  8.7813317E-04  6.4890319E-01 -4.6250184E-04  1.8827350E-03 -1.3498180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3455585E-04  5.5327271E-04  1.2980025E-03  6.5143714E-01 -7.0174641E-05  2.3183127E-03 -9.3455585E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8546236E-06 -5.2240640E-04  9.6996009E-04  1.7147216E-03  6.5402314E-01  3.1872128E-04  2.7510859E-03 -5.2240640E-04  5.8546236E-06  0.0000000E+00
 0.0000000E+00  3.1737121E-05 -1.3375027E-04  1.3630348E-03  2.1076989E-03  6.5657518E-01  6.8443681E-04  3.1601720E-03 -1.3375027E-04  3.1737121E-05  0.0000000E+00
 0.0000000E+00  5.8574164E-05  2.6923949E-04  1.7706062E-03  2.5151693E-03  6.5922134E-01  1.0636399E-03  3.5843452E-03  2.6923949E-04  5.8574164E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2652021E-03 -7.6853063E-04 -4.1998998E-08  6.1336184E-01 -1.4092839E-03  1.0436088E-03 -2.2652021E-03  0.0000000E+00  0.0000000E+00
