PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1919000E-03 -2.3027000E-03 -5.5274000E-05 -3.8858724E-12 -2.7096740E-03  1.9113973E+00 -2.1919000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3600279E-03 -2.4604717E-03 -2.2631903E-04  1.9169511E-02 -2.9050057E-03  1.8836077E+00 -2.3600279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5343563E-03 -2.6240620E-03 -4.0367220E-04  3.9045994E-02 -3.1075412E-03  1.8547933E+00 -2.5343563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6621997E-03 -2.7425261E-03 -5.3464068E-04  5.6999328E-02 -3.2626372E-03  1.8279752E+00 -2.6621997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8192569E-07 -2.7741625E-03 -2.8455154E-03 -6.4985944E-04  7.4510957E-02 -3.4019916E-03  1.8014599E+00 -2.7741625E-03 -8.8192569E-07  0.0000000E+00
 0.0000000E+00 -4.7807996E-06 -2.8495936E-03 -2.9132226E-03 -7.2872516E-04  9.0390510E-02 -3.5039878E-03  1.7766594E+00 -2.8495936E-03 -4.7807996E-06  0.0000000E+00
 0.0000000E+00 -8.8234639E-06 -2.9278065E-03 -2.9834268E-03 -8.1049945E-04  1.0685570E-01 -3.6097457E-03  1.7509442E+00 -2.9278065E-03 -8.8234639E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2551836E-03 -2.3823725E-03 -6.5494013E-05  2.8488561E-12 -2.9931900E-03  2.0191780E+00 -2.2551836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4190197E-03 -2.5359127E-03 -2.3297490E-04  1.8670722E-02 -3.1871405E-03  1.9898367E+00 -2.4190197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5888981E-03 -2.6951153E-03 -4.0663248E-04  3.8030020E-02 -3.3882439E-03  1.9594133E+00 -2.5888981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7135779E-03 -2.8104367E-03 -5.3519426E-04  5.5516282E-02 -3.5430917E-03  1.9310948E+00 -2.7135779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6133407E-07 -2.8228303E-03 -2.9107170E-03 -6.4847275E-04  7.2572490E-02 -3.6826596E-03  1.9030947E+00 -2.8228303E-03 -8.6133407E-07  0.0000000E+00
 0.0000000E+00 -4.6691752E-06 -2.8965825E-03 -2.9767034E-03 -7.2642345E-04  8.8039583E-02 -3.7857927E-03  1.8769033E+00 -2.8965825E-03 -4.6691752E-06  0.0000000E+00
 0.0000000E+00 -8.6174494E-06 -2.9730547E-03 -3.0451234E-03 -8.0724897E-04  1.0407710E-01 -3.8927293E-03  1.8497459E+00 -2.9730547E-03 -8.6174494E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3099689E-03 -2.4556885E-03 -7.7181034E-05  1.0933595E-11 -3.2789435E-03  2.0910506E+00 -2.3099689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4670783E-03 -2.6026724E-03 -2.3877701E-04  1.7892461E-02 -3.4690693E-03  2.0606791E+00 -2.4670783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6299819E-03 -2.7550770E-03 -4.0633264E-04  3.6444796E-02 -3.6662069E-03  2.0291876E+00 -2.6299819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7496663E-03 -2.8655169E-03 -5.3077357E-04  5.3202259E-02 -3.8189660E-03  1.9998718E+00 -2.7496663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2834462E-07 -2.8546154E-03 -2.9615811E-03 -6.4063829E-04  6.9547788E-02 -3.9571457E-03  1.9708846E+00 -2.8546154E-03 -8.2834462E-07  0.0000000E+00
 0.0000000E+00 -4.4903439E-06 -2.9256444E-03 -3.0248676E-03 -7.1674590E-04  8.4371055E-02 -4.0603593E-03  1.9437680E+00 -2.9256444E-03 -4.4903439E-06  0.0000000E+00
 0.0000000E+00 -8.2873975E-06 -2.9992931E-03 -3.0904882E-03 -7.9566035E-04  9.9741003E-02 -4.1673794E-03  1.9156515E+00 -2.9992931E-03 -8.2873975E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3539969E-03 -2.5206508E-03 -9.0523815E-05  2.0567494E-11 -3.5560061E-03  2.1078141E+00 -2.3539969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5015109E-03 -2.6583408E-03 -2.4349561E-04  1.6784985E-02 -3.7393034E-03  2.0772118E+00 -2.5015109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6544652E-03 -2.8011088E-03 -4.0210900E-04  3.4189000E-02 -3.9293608E-03  2.0454809E+00 -2.6544652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7669952E-03 -2.9046193E-03 -5.2040364E-04  4.9909350E-02 -4.0777378E-03  2.0159395E+00 -2.7669952E-03  0.0000000E+00  0.0000000E+00
