PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.4236000E-03 -1.7557995E-07 -1.2453279E-10 -2.0252756E-03 -6.1124360E-01 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8681779E-03 -2.3747975E-03  5.5970416E-05 -6.4038898E-03 -1.9960282E-03 -6.0230954E-01 -1.8681779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8115414E-03 -2.3241953E-03  1.1418708E-04 -1.3043955E-02 -1.9657022E-03 -5.9304600E-01 -1.8115414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7712192E-03 -2.2891513E-03  1.5596663E-04 -1.9052169E-02 -1.9510370E-03 -5.8441912E-01 -1.7712192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9009063E-07 -1.7366210E-03 -2.2596154E-03  1.9198708E-04 -2.4915576E-02 -1.9423071E-03 -5.7589136E-01 -1.7366210E-03  2.9009063E-07  0.0000000E+00
 0.0000000E+00  1.5725420E-06 -1.7150517E-03 -2.2424421E-03  2.1483004E-04 -3.0236425E-02 -1.9459636E-03 -5.6792434E-01 -1.7150517E-03  1.5725420E-06  0.0000000E+00
 0.0000000E+00  2.9022901E-06 -1.6926869E-03 -2.2246354E-03  2.3851544E-04 -3.5753505E-02 -1.9497550E-03 -5.5966351E-01 -1.6926869E-03  2.9022901E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.5075038E-03 -2.5935336E-07 -1.1335785E-10 -2.2437530E-03 -6.4546354E-01 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9264464E-03 -2.4598905E-03  5.4237800E-05 -6.2490021E-03 -2.2190568E-03 -6.3602899E-01 -1.9264464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8714240E-03 -2.4105212E-03  1.1074481E-04 -1.2728467E-02 -2.1934499E-03 -6.2624650E-01 -1.8714240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8324113E-03 -2.3764126E-03  1.5111626E-04 -1.8589944E-02 -2.1831176E-03 -6.1713528E-01 -1.8324113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7812463E-07 -1.7990298E-03 -2.3477160E-03  1.8581760E-04 -2.4309362E-02 -2.1786506E-03 -6.0812832E-01 -1.7990298E-03  2.7812463E-07  0.0000000E+00
 0.0000000E+00  1.5076759E-06 -1.7784443E-03 -2.3311592E-03  2.0756959E-04 -2.9497661E-02 -2.1862568E-03 -5.9971283E-01 -1.7784443E-03  1.5076759E-06  0.0000000E+00
 0.0000000E+00  2.7825730E-06 -1.7570996E-03 -2.3139918E-03  2.3012380E-04 -3.4877305E-02 -2.1941435E-03 -5.9098698E-01 -1.7570996E-03  2.7825730E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.5847267E-03 -3.5778970E-07 -9.8820338E-11 -2.4668777E-03 -6.6817812E-01 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9783159E-03 -2.5389983E-03  5.1635360E-05 -6.0030414E-03 -2.4476501E-03 -6.5841017E-01 -1.9783159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9257608E-03 -2.4915834E-03  1.0554602E-04 -1.2227475E-02 -2.4277134E-03 -6.4828197E-01 -1.9257608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8886962E-03 -2.4589257E-03  1.4383770E-04 -1.7856493E-02 -2.4224480E-03 -6.3884775E-01 -1.8886962E-03  0.0000000E+00  0.0000000E+00
