PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2431000E-03 -2.4251000E-03 -1.8189000E-07 -1.3701985E-10 -4.1935819E-03  2.4442000E-03  1.2431000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2443372E-03 -2.4282618E-03 -1.4997824E-07 -8.1649095E-05 -4.2316296E-03  2.4571223E-03  1.2443372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2456201E-03 -2.4315403E-03 -1.1688957E-07 -1.6630927E-04 -4.2710806E-03  2.4705213E-03  1.2456201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2461129E-03 -2.4351807E-03 -8.5938172E-07 -2.4410446E-04 -4.3100009E-03  2.4830372E-03  1.2461129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5604653E-09  1.2462606E-03 -2.4391037E-03 -1.9793206E-06 -3.1942168E-04 -4.3494805E-03  2.4953650E-03  1.2462606E-03 -5.5604653E-09  0.0000000E+00
 0.0000000E+00 -3.0142529E-08  1.2456443E-03 -2.4435408E-03 -3.8989508E-06 -3.8490208E-04 -4.3885405E-03  2.5067043E-03  1.2456443E-03 -3.0142529E-08  0.0000000E+00
 0.0000000E+00 -5.5631178E-08  1.2450053E-03 -2.4481416E-03 -5.8893768E-06 -4.5279741E-04 -4.4290410E-03  2.5184618E-03  1.2450053E-03 -5.5631178E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2706961E-03 -2.5091058E-03 -2.6987969E-07 -1.2555768E-10 -4.6159748E-03  2.7965542E-03  1.2706961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2718717E-03 -2.5121237E-03 -4.6931563E-07 -8.4774197E-05 -4.6581353E-03  2.8111059E-03  1.2718717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2730907E-03 -2.5152528E-03 -6.7610677E-07 -1.7267474E-04 -4.7018506E-03  2.8261942E-03  1.2730907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2734436E-03 -2.5188098E-03 -1.7354009E-06 -2.5232159E-04 -4.7449785E-03  2.8402989E-03  1.2734436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0568428E-09  1.2734152E-03 -2.5226775E-03 -3.2117436E-06 -3.2885352E-04 -4.7887243E-03  2.8542023E-03  1.2734152E-03 -9.0568428E-09  0.0000000E+00
 0.0000000E+00 -4.9095917E-08  1.2725512E-03 -2.5271236E-03 -5.5580442E-06 -3.9403447E-04 -4.8319986E-03  2.8670221E-03  1.2725512E-03 -4.9095917E-08  0.0000000E+00
 0.0000000E+00 -9.0611631E-08  1.2716553E-03 -2.5317336E-03 -7.9908764E-06 -4.6161929E-04 -4.8768689E-03  2.8803146E-03  1.2716553E-03 -9.0611631E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2918555E-03 -2.5864364E-03 -3.7329431E-07 -1.1055824E-10 -5.0357375E-03  3.1304214E-03  1.2918555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2929457E-03 -2.5892521E-03 -8.4948347E-07 -8.7732456E-05 -5.0820509E-03  3.1465954E-03  1.2929457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2940761E-03 -2.5921716E-03 -1.3432345E-06 -1.7870037E-04 -5.1300725E-03  3.1633660E-03  1.2940761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2942573E-03 -2.5955944E-03 -2.7740344E-06 -2.5982039E-04 -5.1774574E-03  3.1790503E-03  1.2942573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3181996E-08  1.2940171E-03 -2.5993587E-03 -4.6656173E-06 -3.3708790E-04 -5.2255232E-03  3.1945196E-03  1.2940171E-03 -1.3181996E-08  0.0000000E+00
 0.0000000E+00 -7.1457815E-08  1.2928629E-03 -2.6037733E-03 -7.5035220E-06 -4.0128857E-04 -5.2730728E-03  3.2088097E-03  1.2928629E-03 -7.1457815E-08  0.0000000E+00
