PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9592000E-03  8.4600000E-02 -4.6525000E-07 -2.3406527E-09 -1.6637653E-03 -8.4580000E-02 -1.9592000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9591542E-03  8.3572170E-02  9.8179995E-07 -1.5615078E-04 -1.6857800E-03 -8.3541172E-02 -1.9591542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9591067E-03  8.2506434E-02  2.4822171E-06 -3.1805798E-04 -1.7086067E-03 -8.2464033E-02 -1.9591067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9599343E-03  8.1507590E-02  2.9418438E-06 -4.7022077E-04 -1.7318939E-03 -8.1452118E-02 -1.9599343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7837177E-09 -1.9611925E-03  8.0517599E-02  2.9364281E-06 -6.2006106E-04 -1.7558329E-03 -8.0449555E-02 -1.9611925E-03  2.7837177E-09  0.0000000E+00
 0.0000000E+00  1.5090156E-08 -1.9633700E-03  7.9587447E-02  1.9011861E-06 -7.5720098E-04 -1.7801630E-03 -7.9510364E-02 -1.9633700E-03  1.5090156E-08  0.0000000E+00
 0.0000000E+00  2.7850455E-08 -1.9656278E-03  7.8622991E-02  8.2776435E-07 -8.9939862E-04 -1.8053904E-03 -7.8536536E-02 -1.9656278E-03  2.7850455E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0166250E-03  8.3006624E-02 -6.5343461E-07 -2.2773000E-09 -1.8449439E-03 -9.6292550E-02 -2.0166250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0167030E-03  8.1996988E-02  5.5578442E-07 -1.5978391E-04 -1.8697850E-03 -9.5109898E-02 -2.0167030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0167839E-03  8.0950116E-02  1.8095995E-06 -3.2545830E-04 -1.8955422E-03 -9.3883630E-02 -2.0167839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0178146E-03  7.9968848E-02  1.9399536E-06 -4.7986027E-04 -1.9217760E-03 -9.2731916E-02 -2.0178146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5674945E-10 -2.0193126E-03  7.8996232E-02  1.5630297E-06 -6.3124781E-04 -1.9487242E-03 -9.1590846E-02 -2.0193126E-03 -9.5674945E-10  0.0000000E+00
 0.0000000E+00 -5.1864091E-09 -2.0217993E-03  7.8082307E-02  8.1116795E-08 -7.6828572E-04 -1.9760696E-03 -9.0521721E-02 -2.0217993E-03 -5.1864091E-09  0.0000000E+00
 0.0000000E+00 -9.5720584E-09 -2.0243777E-03  7.7134676E-02 -1.4554490E-06 -9.1037758E-04 -2.0044236E-03 -8.9413168E-02 -2.0243777E-03 -9.5720584E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0666215E-03  8.0298423E-02 -8.7388399E-07 -2.1793454E-09 -2.0306200E-03 -1.0618370E-01 -2.0666215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0668479E-03  7.9320297E-02  3.7382673E-08 -1.6264105E-04 -2.0584251E-03 -1.0487895E-01 -2.0668479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0670826E-03  7.8306098E-02  9.8225685E-07 -3.3127804E-04 -2.0872556E-03 -1.0352608E-01 -2.0670826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0683481E-03  7.7355327E-02  7.1477633E-07 -4.8690932E-04 -2.1165818E-03 -1.0225574E-01 -2.0683481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4528970E-09 -2.0701208E-03  7.6412883E-02 -1.0603143E-07 -6.3872141E-04 -2.1466895E-03 -1.0099715E-01 -2.0701208E-03 -5.4528970E-09  0.0000000E+00
 0.0000000E+00 -2.9559416E-08 -2.0729562E-03  7.5527191E-02 -2.1118546E-06 -7.7433379E-04 -2.1772040E-03 -9.9817754E-02 -2.0729562E-03 -2.9559416E-08  0.0000000E+00
 0.0000000E+00 -5.4554982E-08 -2.0758962E-03  7.4608834E-02 -4.1916524E-06 -9.1494755E-04 -2.2088438E-03 -9.8594864E-02 -2.0758962E-03 -5.4554982E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1071950E-03  7.6273226E-02 -1.1310976E-06 -2.0406454E-09 -2.2150536E-03 -1.1283121E-01 -2.1071950E-03  0.0000000E+00  0.0000000E+00
