PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6595000E-03 -1.4961000E-03 -1.7365996E-07 -1.4373850E-10 -1.9959737E-03 -5.2798610E-01  1.6595000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7057363E-03 -1.4556375E-03  4.5362308E-05 -5.3769762E-03 -1.9777946E-03 -5.2027472E-01  1.7057363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7536778E-03 -1.4136827E-03  9.2577642E-05 -1.0952255E-02 -1.9589450E-03 -5.1227894E-01  1.7536778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7877751E-03 -1.3848049E-03  1.2592757E-04 -1.5982616E-02 -1.9531932E-03 -5.0483071E-01  1.7877751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2162682E-07  1.8170169E-03 -1.3606146E-03  1.5438456E-04 -2.0885213E-02 -1.9525304E-03 -4.9746770E-01  1.8170169E-03  2.2162682E-07  0.0000000E+00
 0.0000000E+00  1.2014090E-06  1.8352174E-03 -1.3469746E-03  1.7173453E-04 -2.5320280E-02 -1.9622140E-03 -4.9058885E-01  1.8352174E-03  1.2014090E-06  0.0000000E+00
 0.0000000E+00  2.2173254E-06  1.8540890E-03 -1.3328315E-03  1.8972436E-04 -2.9918912E-02 -1.9722548E-03 -4.8345631E-01  1.8540890E-03  2.2173254E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6957957E-03 -1.5492591E-03 -2.5741115E-07 -1.3106268E-10 -2.2123878E-03 -5.5758938E-01  1.6957957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7407209E-03 -1.5098774E-03  4.3788692E-05 -5.2407394E-03 -2.1986817E-03 -5.4944645E-01  1.7407209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7873029E-03 -1.4690434E-03  8.9459216E-05 -1.0674757E-02 -2.1844701E-03 -5.4100320E-01  1.7873029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8202990E-03 -1.4410343E-03  1.2152624E-04 -1.5575869E-02 -2.1830083E-03 -5.3313717E-01  1.8202990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1079132E-07  1.8485198E-03 -1.4176310E-03  1.4877622E-04 -2.0351543E-02 -2.1865805E-03 -5.2536079E-01  1.8485198E-03  2.1079132E-07  0.0000000E+00
 0.0000000E+00  1.1426712E-06  1.8659012E-03 -1.4045827E-03  1.6511658E-04 -2.4669558E-02 -2.2002184E-03 -5.1809518E-01  1.8659012E-03  1.1426712E-06  0.0000000E+00
 0.0000000E+00  2.1089187E-06  1.8839236E-03 -1.3910533E-03  1.8205957E-04 -2.9146821E-02 -2.2143592E-03 -5.1056160E-01  1.8839236E-03  2.1089187E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7233925E-03 -1.5985601E-03 -3.5583921E-07 -1.1454910E-10 -2.4338307E-03 -5.7725746E-01  1.7233925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7663114E-03 -1.5608546E-03  4.1477089E-05 -5.0268277E-03 -2.4253969E-03 -5.6882742E-01  1.7663114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8108133E-03 -1.5217586E-03  8.4852815E-05 -1.0239045E-02 -2.4166521E-03 -5.6008648E-01  1.8108133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8421693E-03 -1.4950621E-03  1.1506982E-04 -1.4937890E-02 -2.4201232E-03 -5.5194211E-01  1.8421693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9573666E-07  1.8688920E-03 -1.4728291E-03  1.4060696E-04 -1.9515291E-02 -2.4285123E-03 -5.4389027E-01  1.8688920E-03  1.9573666E-07  0.0000000E+00
 0.0000000E+00  1.0610619E-06  1.8851217E-03 -1.4606177E-03  1.5557596E-04 -2.3651274E-02 -2.4465400E-03 -5.3636680E-01  1.8851217E-03  1.0610619E-06  0.0000000E+00
 0.0000000E+00  1.9583003E-06  1.9019500E-03 -1.4479560E-03  1.7109702E-04 -2.7939791E-02 -2.4652326E-03 -5.2856586E-01  1.9019500E-03  1.9583003E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7402492E-03 -1.6427452E-03 -4.7100848E-07 -9.3570081E-11 -2.6533059E-03 -5.8169042E-01  1.7402492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7803438E-03 -1.6074170E-03  3.8298602E-05 -4.7213928E-03 -2.6509769E-03 -5.7319476E-01  1.7803438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8219171E-03 -1.5707860E-03  7.8498036E-05 -9.6169105E-03 -2.6485621E-03 -5.6438577E-01  1.8219171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8509997E-03 -1.5459242E-03  1.0619954E-04 -1.4027465E-02 -2.6576125E-03 -5.5617701E-01  1.8509997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7574341E-07  1.8756641E-03 -1.5253122E-03  1.2943090E-04 -1.8322541E-02 -2.6713919E-03 -5.4806124E-01  1.8756641E-03  1.7574341E-07  0.0000000E+00
 0.0000000E+00  9.5268120E-07  1.8903524E-03 -1.5142248E-03  1.4260588E-04 -2.2199953E-02 -2.6942130E-03 -5.4047771E-01  1.8903524E-03  9.5268120E-07  0.0000000E+00
 0.0000000E+00  1.7582724E-06  1.9055824E-03 -1.5027285E-03  1.5626675E-04 -2.6220365E-02 -2.7178757E-03 -5.3261450E-01  1.9055824E-03  1.7582724E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7440099E-03 -1.6803481E-03 -6.0524573E-07 -6.7412141E-11 -2.8607490E-03 -5.6383825E-01  1.7440099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7803215E-03 -1.6482190E-03  3.4106248E-05 -4.3086266E-03 -2.8653668E-03 -5.5560093E-01  1.7803215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8179723E-03 -1.6149050E-03  7.0097901E-05 -8.7761553E-03 -2.8701550E-03 -5.4705982E-01  1.8179723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8440403E-03 -1.5924895E-03  9.4506307E-05 -1.2797548E-02 -2.8854065E-03 -5.3909966E-01  1.8440403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4999216E-07  1.8659911E-03 -1.5740257E-03  1.1473966E-04 -1.6711744E-02 -2.9051113E-03 -5.3122948E-01  1.8659911E-03  1.4999216E-07  0.0000000E+00
 0.0000000E+00  8.1308718E-07  1.8786832E-03 -1.5643976E-03  1.2562861E-04 -2.0240861E-02 -2.9330645E-03 -5.2387531E-01  1.8786832E-03  8.1308718E-07  0.0000000E+00
 0.0000000E+00  1.5006371E-06  1.8918433E-03 -1.5544143E-03  1.3691914E-04 -2.3900132E-02 -2.9620486E-03 -5.1624993E-01  1.8918433E-03  1.5006371E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7323482E-03 -1.7098721E-03 -7.6182496E-07 -3.5538681E-11 -3.0434137E-03 -5.1538698E-01  1.7323482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7637908E-03 -1.6818720E-03  2.8764536E-05 -3.7742392E-03 -3.0557811E-03 -5.0785282E-01  1.7637908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7963929E-03 -1.6528393E-03  5.9379830E-05 -7.6876723E-03 -3.0686046E-03 -5.0004080E-01  1.7963929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8186069E-03 -1.6335611E-03  7.9614618E-05 -1.1205606E-02 -3.0906087E-03 -4.9275908E-01  1.8186069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1772917E-07  1.8371024E-03 -1.6178414E-03  9.6066359E-05 -1.4627254E-02 -3.1166904E-03 -4.8555952E-01  1.8371024E-03  1.1772917E-07  0.0000000E+00
 0.0000000E+00  6.3819388E-07  1.8472840E-03 -1.6100501E-03  1.0411292E-04 -1.7706416E-02 -3.1500089E-03 -4.7883221E-01  1.8472840E-03  6.3819388E-07  0.0000000E+00
 0.0000000E+00  1.1778533E-06  1.8578411E-03 -1.6019715E-03  1.1245624E-04 -2.0899137E-02 -3.1845561E-03 -4.7185681E-01  1.8578411E-03  1.1778533E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7096434E-03 -1.7333550E-03 -9.5635789E-07 -2.3293341E-12 -3.2055156E-03 -4.4130301E-01  1.7096434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7355764E-03 -1.7099981E-03  2.2700868E-05 -3.1699630E-03 -3.2260496E-03 -4.3484433E-01  1.7355764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7624659E-03 -1.6857797E-03  4.7230573E-05 -6.4568341E-03 -3.2473408E-03 -4.2814746E-01  1.7624659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7803269E-03 -1.6700200E-03  6.2744662E-05 -9.4054998E-03 -3.2763725E-03 -4.2190416E-01  1.7803269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1350526E-08  1.7949224E-03 -1.6573719E-03  7.4921359E-05 -1.2270241E-02 -3.3090504E-03 -4.1573125E-01  1.7949224E-03  8.1350526E-08  0.0000000E+00
 0.0000000E+00  4.4099017E-07  1.8022744E-03 -1.6516228E-03  7.9760402E-05 -1.4840717E-02 -3.3478326E-03 -4.0996369E-01  1.8022744E-03  4.4099017E-07  0.0000000E+00
 0.0000000E+00  8.1389332E-07  1.8098976E-03 -1.6456616E-03  8.4777908E-05 -1.7505992E-02 -3.3880450E-03 -4.0398343E-01  1.8098976E-03  8.1389332E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6391449E-03 -1.7307685E-03 -1.1361198E-06  5.6705216E-11 -3.2155084E-03 -2.4920630E-01  1.6391449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6559435E-03 -1.7152794E-03  1.2965264E-05 -2.1527671E-03 -3.2458541E-03 -2.4553959E-01  1.6559435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6733616E-03 -1.6992191E-03  2.7586706E-05 -4.3849284E-03 -3.2773189E-03 -2.4173766E-01  1.6733616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6840877E-03 -1.6893746E-03  3.5550490E-05 -6.3767940E-03 -3.3141444E-03 -2.3819105E-01  1.6840877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4364723E-08  1.6923401E-03 -1.6818648E-03  4.0960502E-05 -8.3062626E-03 -3.3538306E-03 -2.3468472E-01  1.6923401E-03  2.4364723E-08  0.0000000E+00
 0.0000000E+00  1.3207786E-07  1.6952120E-03 -1.6794717E-03  4.0883073E-05 -1.0024168E-02 -3.3977604E-03 -2.3141091E-01  1.6952120E-03  1.3207786E-07  0.0000000E+00
 0.0000000E+00  2.4376345E-07  1.6981899E-03 -1.6769903E-03  4.0802790E-05 -1.1805430E-02 -3.4433103E-03 -2.2801636E-01  1.6981899E-03  2.4376345E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6206487E-03 -1.7550683E-03 -1.4803627E-06  6.9331585E-11 -3.3851570E-03 -1.7057509E-01  1.6206487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6331502E-03 -1.7429437E-03  7.8723319E-06 -1.6972543E-03 -3.4226709E-03 -1.6804811E-01  1.6331502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6461129E-03 -1.7303719E-03  1.7569954E-05 -3.4571034E-03 -3.4615683E-03 -1.6542793E-01  1.6461129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6533933E-03 -1.7230891E-03  2.1598028E-05 -5.0185777E-03 -3.5047533E-03 -1.6298330E-01  1.6533933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.7147903E-09  1.6585209E-03 -1.7178206E-03  2.3384688E-05 -6.5263737E-03 -3.5505012E-03 -1.6056659E-01  1.6585209E-03 -6.7147903E-09  0.0000000E+00
 0.0000000E+00 -3.6399968E-08  1.6590244E-03 -1.7169267E-03  2.0456667E-05 -7.8577141E-03 -3.5996545E-03 -1.5831095E-01  1.6590244E-03 -3.6399968E-08  0.0000000E+00
 0.0000000E+00 -6.7179934E-08  1.6595463E-03 -1.7159997E-03  1.7420662E-05 -9.2381543E-03 -3.6506207E-03 -1.5597211E-01  1.6595463E-03 -6.7179934E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6267016E-03 -1.7914338E-03 -1.9745600E-06  5.8817730E-11 -3.6572796E-03 -1.6015754E-01  1.6267016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6373256E-03 -1.7803809E-03  4.9911773E-06 -1.5249012E-03 -3.7009924E-03 -1.5777750E-01  1.6373256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6483415E-03 -1.7689203E-03  1.2213811E-05 -3.1060408E-03 -3.7463173E-03 -1.5530969E-01  1.6483415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6540042E-03 -1.7624846E-03  1.4061307E-05 -4.5023078E-03 -3.7955134E-03 -1.5300832E-01  1.6540042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5263296E-08  1.6575958E-03 -1.7579742E-03  1.3739799E-05 -5.8470768E-03 -3.8472252E-03 -1.5073315E-01  1.6575958E-03 -2.5263296E-08  0.0000000E+00
 0.0000000E+00 -1.3694890E-07  1.6567646E-03 -1.7576264E-03  8.9314196E-06 -7.0263492E-03 -3.9020107E-03 -1.4860870E-01  1.6567646E-03 -1.3694890E-07  0.0000000E+00
 0.0000000E+00 -2.5275347E-07  1.6559027E-03 -1.7572657E-03  3.9457076E-06 -8.2491132E-03 -3.9588168E-03 -1.4640590E-01  1.6559027E-03 -2.5275347E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6011034E-03 -1.8077805E-03 -2.4658392E-06  4.1045309E-11 -3.8277203E-03 -1.2046644E-01  1.6011034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6086078E-03 -1.7987563E-03  8.2911856E-07 -1.2182042E-03 -3.8775506E-03 -1.1865897E-01  1.6086078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6163890E-03 -1.7893993E-03  4.2455944E-06 -2.4813358E-03 -3.9292188E-03 -1.1678483E-01  1.6163890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6195050E-03 -1.7845291E-03  2.8931486E-06 -3.5859737E-03 -3.9840445E-03 -1.1504170E-01  1.6195050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1558145E-08  1.6207360E-03 -1.7813923E-03 -4.5187428E-07 -4.6441044E-03 -4.0412248E-03 -1.1331846E-01  1.6207360E-03 -5.1558145E-08  0.0000000E+00
 0.0000000E+00 -2.7948972E-07  1.6179619E-03 -1.7819623E-03 -7.8085387E-06 -5.5585427E-03 -4.1009524E-03 -1.1170670E-01  1.6179619E-03 -2.7948972E-07  0.0000000E+00
