PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -2.8998000E-03 -3.0022000E-01 -1.4505345E-10  2.9794000E-01  2.9253000E-03 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7376461E-03 -2.8961341E-03 -2.9672364E-01 -1.6713358E-04  2.9441156E-01  2.9349230E-03 -1.7376461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7365532E-03 -2.8923330E-03 -2.9309833E-01 -3.4043090E-04  2.9075299E-01  2.9449009E-03 -1.7365532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7364521E-03 -2.8895578E-03 -2.8970127E-01 -5.0460895E-04  2.8733042E-01  2.9540693E-03 -1.7364521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2896183E-09 -1.7367788E-03 -2.8871933E-03 -2.8633534E-01 -6.6696819E-04  2.8393791E-01  2.9630215E-03 -1.7367788E-03  6.2896183E-09  0.0000000E+00
 0.0000000E+00  3.4095168E-08 -1.7380113E-03 -2.8858375E-03 -2.8317595E-01 -8.1718119E-04  2.8074565E-01  2.9710740E-03 -1.7380113E-03  3.4095168E-08  0.0000000E+00
 0.0000000E+00  6.2926186E-08 -1.7392893E-03 -2.8844317E-03 -2.7990004E-01 -9.7293403E-04  2.7743565E-01  2.9794236E-03 -1.7392893E-03  6.2926186E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -2.9764435E-03 -2.9512665E-01 -1.3223673E-10  3.3932787E-01  3.3447114E-03 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7873643E-03 -2.9727070E-03 -2.9168971E-01 -1.7138445E-04  3.3531080E-01  3.3553177E-03 -1.7873643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7863679E-03 -2.9688327E-03 -2.8812601E-01 -3.4908942E-04  3.3114558E-01  3.3663151E-03 -1.7863679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7864429E-03 -2.9660515E-03 -2.8478664E-01 -5.1612760E-04  3.2724859E-01  3.3764470E-03 -1.7864429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5773353E-09 -1.7869850E-03 -2.9637122E-03 -2.8147784E-01 -6.8065753E-04  3.2338590E-01  3.3863535E-03 -1.7869850E-03  2.5773352E-09  0.0000000E+00
 0.0000000E+00  1.3971385E-08 -1.7885102E-03 -2.9624512E-03 -2.7837204E-01 -8.3136958E-04  3.1975178E-01  3.3952956E-03 -1.7885102E-03  1.3971385E-08  0.0000000E+00
 0.0000000E+00  2.5785647E-08 -1.7900917E-03 -2.9611437E-03 -2.7515170E-01 -9.8763989E-04  3.1598363E-01  3.4045674E-03 -1.7900917E-03  2.5785647E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -3.0404639E-03 -2.8618650E-01 -1.1554228E-10  3.7439257E-01  3.7360279E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8302575E-03 -3.0366780E-03 -2.8285380E-01 -1.7487536E-04  3.6996027E-01  3.7477204E-03 -1.8302575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8293868E-03 -3.0327525E-03 -2.7939818E-01 -3.5620001E-04  3.6536451E-01  3.7598442E-03 -1.8293868E-03  0.0000000E+00  0.0000000E+00
