PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1620000E-03 -1.6605000E-03 -3.0900000E-01 -1.6106750E-09  3.0660000E-01  1.6843000E-03 -1.1620000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1694693E-03 -1.6620122E-03 -3.0543490E-01 -1.7895694E-04  3.0300741E-01  1.7009799E-03 -1.1694693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1772141E-03 -1.6635801E-03 -3.0173832E-01 -3.6451214E-04  2.9928232E-01  1.7182750E-03 -1.1772141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1853915E-03 -1.6656250E-03 -2.9827392E-01 -5.4785080E-04  2.9579306E-01  1.7345179E-03 -1.1853915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6617894E-08 -1.1939631E-03 -1.6679412E-03 -2.9484048E-01 -7.3287592E-04  2.9233583E-01  1.7505828E-03 -1.1939631E-03  2.6617894E-08  0.0000000E+00
 0.0000000E+00  1.4429200E-07 -1.2030839E-03 -1.6707761E-03 -2.9161535E-01 -9.1252182E-04  2.8909016E-01  1.7655375E-03 -1.2030839E-03  1.4429200E-07  0.0000000E+00
 0.0000000E+00  2.6630592E-07 -1.2125410E-03 -1.6737154E-03 -2.8827127E-01 -1.0987931E-03  2.8572478E-01  1.7810438E-03 -1.2125410E-03  2.6630592E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2295283E-03 -1.7276354E-03 -3.0386924E-01 -1.5622690E-09  3.4920712E-01  1.9285595E-03 -1.2295283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2375910E-03 -1.7288798E-03 -3.0036293E-01 -1.8605478E-04  3.4511731E-01  1.9471587E-03 -1.2375910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2459510E-03 -1.7301701E-03 -2.9672731E-01 -3.7896965E-04  3.4087667E-01  1.9664438E-03 -1.2459510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2548063E-03 -1.7320198E-03 -2.9332067E-01 -5.6841812E-04  3.3690350E-01  1.9845613E-03 -1.2548063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4243559E-08 -1.2640948E-03 -1.7341737E-03 -2.8994450E-01 -7.5905849E-04  3.3296664E-01  2.0024861E-03 -1.2640948E-03  2.4243559E-08  0.0000000E+00
 0.0000000E+00  1.3142104E-07 -1.2739839E-03 -1.7369248E-03 -2.8677291E-01 -9.4292538E-04  3.2927073E-01  2.0191899E-03 -1.2739839E-03  1.3142104E-07  0.0000000E+00
 0.0000000E+00  2.4255123E-07 -1.2842377E-03 -1.7397774E-03 -2.8348435E-01 -1.1335733E-03  3.2543852E-01  2.0365097E-03 -1.2842377E-03  2.4255123E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2991759E-03 -1.7920747E-03 -2.9480092E-01 -1.4891144E-09  3.8533586E-01  2.1629961E-03 -1.2991759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3078765E-03 -1.7929848E-03 -2.9139875E-01 -1.9283535E-04  3.8082350E-01  2.1834959E-03 -1.3078765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3168981E-03 -1.7939284E-03 -2.8787112E-01 -3.9278093E-04  3.7614473E-01  2.2047517E-03 -1.3168981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3264857E-03 -1.7955255E-03 -2.8456642E-01 -5.8778765E-04  3.7175995E-01  2.2247233E-03 -1.3264857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1153312E-08 -1.3365493E-03 -1.7974634E-03 -2.8129134E-01 -7.8337926E-04  3.6741507E-01  2.2444874E-03 -1.3365493E-03  2.1153312E-08  0.0000000E+00
 0.0000000E+00  1.1466924E-07 -1.3472699E-03 -1.8000875E-03 -2.7821438E-01 -9.7058242E-04  3.6333619E-01  2.2629206E-03 -1.3472699E-03  1.1466924E-07  0.0000000E+00
 0.0000000E+00  2.1163403E-07 -1.3583858E-03 -1.8028084E-03 -2.7502395E-01 -1.1646896E-03  3.5910688E-01  2.2820336E-03 -1.3583858E-03  2.1163403E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3707132E-03 -1.8526536E-03 -2.8107625E-01 -1.3868465E-09  4.0987670E-01  2.3706268E-03 -1.3707132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3800997E-03 -1.8531523E-03 -2.7783186E-01 -1.9916928E-04  4.0507560E-01  2.3929149E-03 -1.3800997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3898322E-03 -1.8536695E-03 -2.7446782E-01 -4.0568249E-04  4.0009743E-01  2.4160249E-03 -1.3898322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4002109E-03 -1.8549470E-03 -2.7131734E-01 -6.0553024E-04  3.9543077E-01  2.4377373E-03 -1.4002109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7230181E-08 -1.4111123E-03 -1.8566064E-03 -2.6819513E-01 -8.0522622E-04  3.9080636E-01  2.4592275E-03 -1.4111123E-03  1.7230181E-08  0.0000000E+00
 0.0000000E+00  9.3402477E-08 -1.4227324E-03 -1.8590526E-03 -2.6526141E-01 -9.9466827E-04  3.8646519E-01  2.4792829E-03 -1.4227324E-03  9.3402477E-08  0.0000000E+00
 0.0000000E+00  1.7238400E-07 -1.4347810E-03 -1.8615890E-03 -2.6221949E-01 -1.1910969E-03  3.8196391E-01  2.5000779E-03 -1.4347810E-03  1.7238400E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4438461E-03 -1.9080064E-03 -2.6187386E-01 -1.2504854E-09  4.1587672E-01  2.5277791E-03 -1.4438461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4539692E-03 -1.9080050E-03 -2.5885035E-01 -2.0490500E-04  4.1100119E-01  2.5516121E-03 -1.4539692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4644657E-03 -1.9080035E-03 -2.5571533E-01 -4.1736561E-04  4.0594586E-01  2.5763240E-03 -1.4644657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4756983E-03 -1.9088842E-03 -2.5278053E-01 -6.2114449E-04  4.0120517E-01  2.5995341E-03 -1.4756983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2341218E-08 -1.4875054E-03 -1.9101922E-03 -2.4987213E-01 -8.2388574E-04  3.9650717E-01  2.6225075E-03 -1.4875054E-03  1.2341218E-08  0.0000000E+00
 0.0000000E+00  6.6900070E-08 -1.5000984E-03 -1.9124008E-03 -2.4713881E-01 -1.0142237E-03  3.9209708E-01  2.6439546E-03 -1.5000984E-03  6.6900070E-08  0.0000000E+00
 0.0000000E+00  1.2347105E-07 -1.5131559E-03 -1.9146909E-03 -2.4430469E-01 -1.2115813E-03  3.8752434E-01  2.6661928E-03 -1.5131559E-03  1.2347105E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5182728E-03 -1.9566925E-03 -2.3643700E-01 -1.0756346E-09  3.9487416E-01  2.6049719E-03 -1.5182728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5291874E-03 -1.9560906E-03 -2.3370619E-01 -2.0987651E-04  3.9023649E-01  2.6299447E-03 -1.5291874E-03  0.0000000E+00  0.0000000E+00
