PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1012000E-01 -1.9303000E-03 -1.7210998E-07 -1.4655216E-09 -1.4934721E-03  1.9506000E-03 -1.1012000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0872237E-01 -1.9078005E-03  2.4779969E-05 -2.5784199E-03 -1.4893699E-03  1.9869384E-03 -1.0872237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0727320E-01 -1.8844711E-03  5.0652281E-05 -5.2519303E-03 -1.4851164E-03  2.0246169E-03 -1.0727320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0592285E-01 -1.8679035E-03  6.9421299E-05 -7.7016242E-03 -1.4873681E-03  2.0551372E-03 -1.0592285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4162073E-07 -1.0458841E-01 -1.8537670E-03  8.5671252E-05 -1.0105053E-02 -1.4923219E-03  2.0833556E-03 -1.0458841E-01  1.4162073E-07  0.0000000E+00
 0.0000000E+00  7.6770678E-07 -1.0334355E-01 -1.8452214E-03  9.6074658E-05 -1.2311740E-02 -1.5026661E-03  2.1057055E-03 -1.0334355E-01  7.6770678E-07  0.0000000E+00
 0.0000000E+00  1.4168829E-06 -1.0205278E-01 -1.8363607E-03  1.0686174E-04 -1.4599810E-02 -1.5133919E-03  2.1288797E-03 -1.0205278E-01  1.4168829E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0798610E-01 -1.9969149E-03 -2.5322000E-07 -1.4238327E-09 -1.6548941E-03  2.2320753E-03 -1.0798610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0661652E-01 -1.9747835E-03  2.4000322E-05 -2.5317442E-03 -1.6538115E-03  2.2694069E-03 -1.0661652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0519642E-01 -1.9518360E-03  4.9148334E-05 -5.1568577E-03 -1.6526889E-03  2.3081152E-03 -1.0519642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0387331E-01 -1.9355887E-03  6.7244420E-05 -7.5610455E-03 -1.6579565E-03  2.3397054E-03 -1.0387331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3515099E-07 -1.0256582E-01 -1.9217584E-03  8.2826232E-05 -9.9191869E-03 -1.6659420E-03  2.3690268E-03 -1.0256582E-01  1.3515099E-07  0.0000000E+00
 0.0000000E+00  7.3263518E-07 -1.0134612E-01 -1.9134842E-03  9.2594215E-05 -1.2082771E-02 -1.6792335E-03  2.3924986E-03 -1.0134612E-01  7.3263518E-07  0.0000000E+00
 0.0000000E+00  1.3521546E-06 -1.0008143E-01 -1.9049049E-03  1.0272244E-04 -1.4326148E-02 -1.6930151E-03  2.4168361E-03 -1.0008143E-01  1.3521546E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0438942E-01 -2.0581676E-03 -3.4850671E-07 -1.3600847E-09 -1.8198684E-03  2.4989830E-03 -1.0438942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0306663E-01 -2.0366900E-03  2.2833125E-05 -2.4514581E-03 -1.8222560E-03  2.5370001E-03 -1.0306663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0169506E-01 -2.0144204E-03  4.6869696E-05 -4.9933245E-03 -1.8247318E-03  2.5764194E-03 -1.0169506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0041733E-01 -1.9987134E-03  6.3983245E-05 -7.3198474E-03 -1.8334040E-03  2.6088444E-03 -1.0041733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2607372E-07 -9.9154713E-02 -1.9853835E-03  7.8612191E-05 -9.6010253E-03 -1.8447860E-03  2.6390623E-03 -9.9154713E-02  1.2607372E-07  0.0000000E+00
 0.0000000E+00  6.8342857E-07 -9.7976906E-02 -1.9775149E-03  8.7521979E-05 -1.1692126E-02 -1.8613253E-03  2.6635145E-03 -9.7976906E-02  6.8342857E-07  0.0000000E+00
 0.0000000E+00  1.2613386E-06 -9.6755661E-02 -1.9693560E-03  9.6760360E-05 -1.3860346E-02 -1.8784745E-03  2.6888685E-03 -9.6755661E-02  1.2613386E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9065082E-02 -2.1123789E-03 -4.5996208E-07 -1.2703732E-09 -1.9830950E-03  2.7302881E-03 -9.9065082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7811230E-02 -2.0918931E-03  2.1210247E-05 -2.3314525E-03 -1.9894044E-03  2.7685651E-03 -9.7811230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6511135E-02 -2.0706517E-03  4.3679653E-05 -4.7488876E-03 -1.9959464E-03  2.8082539E-03 -9.6511135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5300210E-02 -2.0557447E-03  5.9447105E-05 -6.9597498E-03 -2.0084006E-03  2.8411748E-03 -9.5300210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1394217E-07 -9.4103658E-02 -2.0431441E-03  7.2789312E-05 -9.1265427E-03 -2.0235267E-03  2.8719837E-03 -9.4103658E-02  1.1394217E-07  0.0000000E+00
 0.0000000E+00  6.1766507E-07 -9.2987508E-02 -2.0358388E-03  8.0580752E-05 -1.1110461E-02 -2.0435869E-03  2.8971898E-03 -9.2987508E-02  6.1766507E-07  0.0000000E+00
 0.0000000E+00  1.1399652E-06 -9.1830193E-02 -2.0282640E-03  8.8659540E-05 -1.3167545E-02 -2.0643869E-03  2.9233255E-03 -9.1830193E-02  1.1399652E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1710548E-02 -2.1575936E-03 -5.8983117E-07 -1.1502430E-09 -2.1369607E-03  2.8967852E-03 -9.1710548E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0551646E-02 -2.1384968E-03  1.9053967E-05 -2.1647476E-03 -2.1476233E-03  2.9347449E-03 -9.0551646E-02  0.0000000E+00  0.0000000E+00
