 0.0000000E+00  0.0000000E+00 -1.8860868E-03 -1.4549943E-03 -1.0282436E+00 -4.1523106E-04  1.6885744E+00  1.5920480E-03 -1.8860868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8861838E-03 -1.4733473E-03 -1.0143803E+00 -6.1209333E-04  1.6656895E+00  1.6417296E-03 -1.8861838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9196649E-09 -1.8868762E-03 -1.4920156E-03 -1.0006568E+00 -8.0515840E-04  1.6430370E+00  1.6908338E-03 -1.8868762E-03 -2.9196648E-09  0.0000000E+00
 0.0000000E+00 -1.5827107E-08 -1.8888265E-03 -1.5106168E-03 -9.8779136E-01 -9.8016539E-04  1.6218392E+00  1.7366569E-03 -1.8888265E-03 -1.5827107E-08  0.0000000E+00
 0.0000000E+00 -2.9210576E-08 -1.8908488E-03 -1.5299039E-03 -9.7445140E-01 -1.1616266E-03  1.5998597E+00  1.7841700E-03 -1.8908488E-03 -2.9210576E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03 -1.6144247E-03 -9.3539671E-01 -6.2970265E-11  1.6342982E+00  1.6950750E-03 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8980594E-03 -1.6298112E-03 -9.2273015E-01 -2.0501363E-04  1.6120926E+00  1.7458785E-03 -1.8980594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8970113E-03 -1.6457652E-03 -9.0959645E-01 -4.1758810E-04  1.5890680E+00  1.7985557E-03 -1.8970113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8974264E-03 -1.6618107E-03 -8.9733172E-01 -6.1313367E-04  1.5675191E+00  1.8476580E-03 -1.8974264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0116690E-08 -1.8984920E-03 -1.6782342E-03 -8.8519111E-01 -8.0367248E-04  1.5461886E+00  1.8961864E-03 -1.8984920E-03 -1.0116690E-08  0.0000000E+00
 0.0000000E+00 -5.4841208E-08 -1.9009219E-03 -1.6948121E-03 -8.7381086E-01 -9.7353633E-04  1.5262242E+00  1.9414614E-03 -1.9009219E-03 -5.4841208E-08  0.0000000E+00
 0.0000000E+00 -1.0121516E-07 -1.9034413E-03 -1.7120015E-03 -8.6201092E-01 -1.1496648E-03  1.5055235E+00  1.9884062E-03 -1.9034413E-03 -1.0121516E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03 -1.8205384E-03 -7.9681406E-01 -2.0025477E-11  1.4247921E+00  1.9191548E-03 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8996041E-03 -1.8330992E-03 -7.8602236E-01 -2.0491218E-04  1.4054091E+00  1.9672820E-03 -1.8996041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8988179E-03 -1.8461231E-03 -7.7483266E-01 -4.1738150E-04  1.3853114E+00  2.0171841E-03 -1.8988179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8996092E-03 -1.8595293E-03 -7.6438370E-01 -6.1000565E-04  1.3665050E+00  2.0636918E-03 -1.8996092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8465374E-08 -1.9011099E-03 -1.8733818E-03 -7.5404100E-01 -7.9624850E-04  1.3478888E+00  2.1096476E-03 -1.9011099E-03 -1.8465374E-08  0.0000000E+00
 0.0000000E+00 -1.0009829E-07 -1.9040864E-03 -1.8876359E-03 -7.4434764E-01 -9.5891429E-04  1.3304611E+00  2.1524983E-03 -1.9040864E-03 -1.0009829E-07  0.0000000E+00
 0.0000000E+00 -1.8474183E-07 -1.9071727E-03 -1.9024157E-03 -7.3429678E-01 -1.1275792E-03  1.3123907E+00  2.1969293E-03 -1.9071727E-03 -1.8474183E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03 -2.1010336E-03 -5.6286906E-01  5.5457689E-11  7.4387328E-01  2.1694303E-03 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8603753E-03 -2.1090252E-03 -5.5524223E-01 -2.0127915E-04  7.3368985E-01  2.2051486E-03 -1.8603753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8599238E-03 -2.1173114E-03 -5.4733411E-01 -4.0998153E-04  7.2313086E-01  2.2421841E-03 -1.8599238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8611713E-03 -2.1264043E-03 -5.3995049E-01 -5.9545296E-04  7.1325610E-01  2.2766321E-03 -1.8611713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9114463E-08 -1.8631963E-03 -2.1360331E-03 -5.3264302E-01 -7.7282858E-04  7.0348010E-01  2.3106249E-03 -1.8631963E-03 -2.9114463E-08  0.0000000E+00
 0.0000000E+00 -1.5782556E-07 -1.8668297E-03 -2.1464209E-03 -5.2579746E-01 -9.2317240E-04  6.9432104E-01  2.3422010E-03 -1.8668297E-03 -1.5782556E-07  0.0000000E+00
 0.0000000E+00 -2.9128351E-07 -1.8705971E-03 -2.1571918E-03 -5.1869944E-01 -1.0790609E-03  6.8482421E-01  2.3749416E-03 -1.8705971E-03 -2.9128351E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03 -2.2678594E-03 -4.5697684E-01  7.4027277E-11  4.7520893E-01  2.3938269E-03 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8656438E-03 -2.2734611E-03 -4.5078331E-01 -1.9975404E-04  4.6864874E-01  2.4259992E-03 -1.8656438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8655641E-03 -2.2792695E-03 -4.4436136E-01 -4.0687509E-04  4.6184660E-01  2.4593581E-03 -1.8655641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8673164E-03 -2.2861502E-03 -4.3836537E-01 -5.8746408E-04  4.5548866E-01  2.4903840E-03 -1.8673164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9317733E-08 -1.8699095E-03 -2.2936344E-03 -4.3243167E-01 -7.5833388E-04  4.4919363E-01  2.5209925E-03 -1.8699095E-03 -3.9317733E-08  0.0000000E+00
 0.0000000E+00 -2.1313610E-07 -1.8742178E-03 -2.3021074E-03 -4.2687459E-01 -8.9882702E-04  4.4329147E-01  2.5494000E-03 -1.8742178E-03 -2.1313610E-07  0.0000000E+00
 0.0000000E+00 -3.9336489E-07 -1.8786851E-03 -2.3108927E-03 -4.2111256E-01 -1.0445016E-03  4.3717164E-01  2.5788551E-03 -1.8786851E-03 -3.9336489E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03 -2.3749674E-03 -4.1559566E-01  6.4142083E-11  4.6655164E-01  2.5912954E-03 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8919850E-03 -2.3792407E-03 -4.0996288E-01 -1.9861442E-04  4.6009750E-01  2.6255633E-03 -1.8919850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8923349E-03 -2.3836717E-03 -4.0412236E-01 -4.0455380E-04  4.5340533E-01  2.6610951E-03 -1.8923349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8946527E-03 -2.3893616E-03 -3.9866918E-01 -5.8055221E-04  4.4714919E-01  2.6942060E-03 -1.8946527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9924536E-08 -1.8978737E-03 -2.3957116E-03 -3.9327263E-01 -7.4517137E-04  4.4095505E-01  2.7269031E-03 -1.8978737E-03 -4.9924536E-08  0.0000000E+00
 0.0000000E+00 -2.7063414E-07 -1.9029080E-03 -2.4032186E-03 -3.8821853E-01 -8.7598526E-04  4.3514841E-01  2.7573206E-03 -1.9029080E-03 -2.7063414E-07  0.0000000E+00
 0.0000000E+00 -4.9948351E-07 -1.9081280E-03 -2.4110025E-03 -3.8297803E-01 -1.0116236E-03  4.2912762E-01  2.7888599E-03 -1.9081280E-03 -4.9948351E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03 -2.4896736E-03 -3.4097896E-01  4.7378968E-11  3.3907309E-01  2.6128841E-03 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8899859E-03 -2.4919092E-03 -3.3635803E-01 -1.9418530E-04  3.3433762E-01  2.6464582E-03 -1.8899859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8908570E-03 -2.4942273E-03 -3.3156669E-01 -3.9553221E-04  3.2942749E-01  2.6812706E-03 -1.8908570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8938646E-03 -2.4980580E-03 -3.2709105E-01 -5.6294699E-04  3.2483409E-01  2.7137258E-03 -1.8938646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.2883536E-08 -1.8978439E-03 -2.5026191E-03 -3.2266178E-01 -7.1699031E-04  3.2028595E-01  2.7457863E-03 -1.8978439E-03 -6.2883536E-08  0.0000000E+00
 0.0000000E+00 -3.4088313E-07 -1.9037283E-03 -2.5085585E-03 -3.1851449E-01 -8.3326486E-04  3.1602335E-01  2.7756409E-03 -1.9037283E-03 -3.4088313E-07  0.0000000E+00
 0.0000000E+00 -6.2913533E-07 -1.9098297E-03 -2.5147171E-03 -3.1421425E-01 -9.5382760E-04  3.1160354E-01  2.8065965E-03 -1.9098297E-03 -6.2913533E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03 -2.5812664E-03 -3.0781483E-01  3.9001888E-11  3.2295942E-01  2.8037033E-03 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9156722E-03 -2.5821647E-03 -3.0364245E-01 -1.9044248E-04  3.1842976E-01  2.8397547E-03 -1.9156722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9171367E-03 -2.5830960E-03 -2.9931620E-01 -3.8790852E-04  3.1373305E-01  2.8771357E-03 -1.9171367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9208561E-03 -2.5857172E-03 -2.9527728E-01 -5.4746001E-04  3.0933771E-01  2.9121046E-03 -1.9208561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5942050E-08 -1.9256150E-03 -2.5891242E-03 -2.9128028E-01 -6.9166624E-04  3.0498571E-01  2.9467025E-03 -1.9256150E-03 -7.5942050E-08  0.0000000E+00
 0.0000000E+00 -4.1167156E-07 -1.9323951E-03 -2.5940807E-03 -2.8753658E-01 -7.9414950E-04  3.0090804E-01  2.9790366E-03 -1.9323951E-03 -4.1167156E-07  0.0000000E+00
 0.0000000E+00 -7.5978276E-07 -1.9394252E-03 -2.5992200E-03 -2.8365483E-01 -9.0041234E-04  2.9667998E-01  3.0125631E-03 -1.9394252E-03 -7.5978276E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03 -2.6648249E-03 -2.5947833E-01  2.6716187E-11  2.5328909E-01  2.8320880E-03 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9207441E-03 -2.6640172E-03 -2.5595893E-01 -1.8348232E-04  2.4969208E-01  2.8693019E-03 -1.9207441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9229324E-03 -2.6631797E-03 -2.5230974E-01 -3.7373149E-04  2.4596241E-01  2.9078881E-03 -1.9229324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9274880E-03 -2.6642250E-03 -2.4890834E-01 -5.2152978E-04  2.4246965E-01  2.9441177E-03 -1.9274880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1350463E-08 -1.9331559E-03 -2.6661126E-03 -2.4554221E-01 -6.5169091E-04  2.3901168E-01  2.9800229E-03 -1.9331559E-03 -9.1350463E-08  0.0000000E+00
 0.0000000E+00 -4.9519848E-07 -1.9409739E-03 -2.6697395E-03 -2.4238601E-01 -7.3566518E-04  2.3577442E-01  3.0137073E-03 -1.9409739E-03 -4.9519848E-07  0.0000000E+00
 0.0000000E+00 -9.1394039E-07 -1.9490803E-03 -2.6735001E-03 -2.3911341E-01 -8.2273641E-04  2.3241777E-01  3.0486340E-03 -1.9490803E-03 -9.1394039E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03 -2.7399085E-03 -2.3179115E-01  2.0526135E-11  2.3406147E-01  3.0012052E-03 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9438758E-03 -2.7376262E-03 -2.2864724E-01 -1.7619139E-04  2.3071187E-01  3.0416124E-03 -1.9438758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9468393E-03 -2.7352598E-03 -2.2538738E-01 -3.5888075E-04  2.2723874E-01  3.0835099E-03 -1.9468393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9522897E-03 -2.7349704E-03 -2.2234989E-01 -4.9449262E-04  2.2398534E-01  3.1229939E-03 -1.9522897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0731268E-07 -1.9589248E-03 -2.7355876E-03 -2.1934428E-01 -6.1013508E-04  2.2076365E-01  3.1621887E-03 -1.9589248E-03 -1.0731268E-07  0.0000000E+00
 0.0000000E+00 -5.8172749E-07 -1.9678283E-03 -2.7381441E-03 -2.1652682E-01 -6.7506942E-04  2.1774563E-01  3.1990949E-03 -1.9678283E-03 -5.8172749E-07  0.0000000E+00
 0.0000000E+00 -1.0736387E-06 -1.9770601E-03 -2.7407949E-03 -2.1360545E-01 -7.4239853E-04  2.1461631E-01  3.2373621E-03 -1.9770601E-03 -1.0736387E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9516846E-03 -2.8025443E-03 -1.9954793E-01  1.3725181E-11  1.9450367E-01  3.0657244E-03 -1.9516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9554100E-03 -2.7985560E-03 -1.9684174E-01 -1.6586866E-04  1.9167918E-01  3.1091199E-03 -1.9554100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9592729E-03 -2.7944206E-03 -1.9403575E-01 -3.3785458E-04  1.8875052E-01  3.1541158E-03 -1.9592729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9657464E-03 -2.7925785E-03 -1.9142121E-01 -4.5765487E-04  1.8600539E-01  3.1966689E-03 -1.9657464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2544884E-07 -1.9734805E-03 -2.7917144E-03 -1.8883480E-01 -5.5487831E-04  1.8328553E-01  3.2389763E-03 -1.9734805E-03 -1.2544884E-07  0.0000000E+00
 0.0000000E+00 -6.8004117E-07 -1.9836034E-03 -2.7930162E-03 -1.8641263E-01 -5.9645025E-04  1.8073351E-01  3.2789522E-03 -1.9836034E-03 -6.8004117E-07  0.0000000E+00
 0.0000000E+00 -1.2550868E-06 -1.9940997E-03 -2.7943660E-03 -1.8390113E-01 -6.3955536E-04  1.7808737E-01  3.3204024E-03 -1.9940997E-03 -1.2550868E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767579E-03 -2.8618355E-03 -1.7955166E-01  1.1053258E-11  1.8385567E-01  3.2697385E-03 -1.9767579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9814377E-03 -2.8562622E-03 -1.7711663E-01 -1.5457100E-04  1.8116021E-01  3.3177407E-03 -1.9814377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9862900E-03 -2.8504834E-03 -1.7459180E-01 -3.1484260E-04  1.7836533E-01  3.3675132E-03 -1.9862900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9938858E-03 -2.8472168E-03 -1.7223987E-01 -4.1771212E-04  1.7574502E-01  3.4147686E-03 -1.9938858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4434844E-07 -2.0028134E-03 -2.8449839E-03 -1.6991384E-01 -4.9533397E-04  1.7314806E-01  3.4618452E-03 -2.0028134E-03 -1.4434844E-07  0.0000000E+00
 0.0000000E+00 -7.8249335E-07 -2.0142216E-03 -2.8450786E-03 -1.6773722E-01 -5.1228154E-04  1.7070898E-01  3.5065436E-03 -2.0142216E-03 -7.8249335E-07  0.0000000E+00
 0.0000000E+00 -1.4441730E-06 -2.0260505E-03 -2.8451768E-03 -1.6548032E-01 -5.2985414E-04  1.6817995E-01  3.5528905E-03 -2.0260505E-03 -1.4441730E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841236E-03 -2.9024966E-03 -1.5262239E-01  7.2009316E-12  1.4681096E-01  3.3016024E-03 -1.9841236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9899155E-03 -2.8950417E-03 -1.5055112E-01 -1.3907313E-04  1.4460506E-01  3.3538516E-03 -1.9899155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9959209E-03 -2.8873119E-03 -1.4840346E-01 -2.8327528E-04  1.4231781E-01  3.4080278E-03 -1.9959209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0048280E-03 -2.8823627E-03 -1.4640354E-01 -3.6426504E-04  1.4017225E-01  3.4596518E-03 -2.0048280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6602643E-07 -2.0151414E-03 -2.8784979E-03 -1.4442703E-01 -4.1699147E-04  1.3804449E-01  3.5111880E-03 -2.0151414E-03 -1.6602643E-07  0.0000000E+00
 0.0000000E+00 -9.0000678E-07 -2.0280116E-03 -2.8770954E-03 -1.4258187E-01 -4.0351406E-04  1.3604224E-01  3.5603818E-03 -2.0280116E-03 -9.0000678E-07  0.0000000E+00
 0.0000000E+00 -1.6610563E-06 -2.0413565E-03 -2.8756413E-03 -1.4066866E-01 -3.8953960E-04  1.3396614E-01  3.6113898E-03 -2.0413565E-03 -1.6610563E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114665E-03 -2.9440508E-03 -1.3846748E-01  9.4706965E-12  1.4171462E-01  3.5405495E-03 -2.0114665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0184677E-03 -2.9348160E-03 -1.3658991E-01 -1.2264028E-04  1.3955887E-01  3.5991801E-03 -2.0184677E-03  0.0000000E+00  0.0000000E+00
