PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1726000E-01 -2.3877000E-03 -5.5755003E-07 -1.9468514E-10 -1.9007576E-03  2.4085000E-03  1.1726000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1588987E-01 -2.4199600E-03 -2.9826396E-05  2.7555742E-03 -1.9537174E-03  2.3921867E-03  1.1588987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1446920E-01 -2.4534098E-03 -6.0174677E-05  5.6127741E-03 -2.0086303E-03  2.3752718E-03  1.1446920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1314892E-01 -2.4799479E-03 -8.4009716E-05  8.2490855E-03 -2.0563498E-03  2.3647657E-03  1.1314892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8989947E-07  1.1184213E-01 -2.5042935E-03 -1.0575680E-04  1.0845774E-02 -2.1021540E-03  2.3565472E-03  1.1184213E-01 -1.8989947E-07  0.0000000E+00
 0.0000000E+00 -1.0294193E-06  1.1061370E-01 -2.5232745E-03 -1.2245352E-04  1.3254145E-02 -2.1422689E-03  2.3532194E-03  1.1061370E-01 -1.0294193E-06  0.0000000E+00
 0.0000000E+00 -1.8999005E-06  1.0933998E-01 -2.5429556E-03 -1.3976602E-04  1.5751336E-02 -2.1838631E-03  2.3497688E-03  1.0933998E-01 -1.8999005E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1533446E-01 -2.4702615E-03 -7.8805599E-07 -1.7876512E-10 -2.1029733E-03  2.7557887E-03  1.1533446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1398539E-01 -2.5018223E-03 -2.9795048E-05  2.7045256E-03 -2.1582288E-03  2.7416503E-03  1.1398539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1258657E-01 -2.5345471E-03 -5.9871817E-05  5.5087943E-03 -2.2155221E-03  2.7269904E-03  1.1258657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1128627E-01 -2.5605520E-03 -8.3637057E-05  8.0970729E-03 -2.2657468E-03  2.7185172E-03  1.1128627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8966021E-07  1.0999918E-01 -2.5844319E-03 -1.0539654E-04  1.0646930E-02 -2.3141561E-03  2.7122794E-03  1.0999918E-01 -1.8966021E-07  0.0000000E+00
 0.0000000E+00 -1.0281223E-06  1.0878928E-01 -2.6031059E-03 -1.2227681E-04  1.3013046E-02 -2.3569770E-03  2.7107428E-03  1.0878928E-01 -1.0281223E-06  0.0000000E+00
 0.0000000E+00 -1.8975069E-06  1.0753476E-01 -2.6224685E-03 -1.3977962E-04  1.5466423E-02 -2.4013771E-03  2.7091494E-03  1.0753476E-01 -1.8975069E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1191888E-01 -2.5462216E-03 -1.0582000E-06 -1.5789051E-10 -2.3083737E-03  3.0849109E-03  1.1191888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1060801E-01 -2.5766403E-03 -2.9474064E-05  2.6173300E-03 -2.3656509E-03  3.0733270E-03  1.1060801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0924880E-01 -2.6081808E-03 -5.8937905E-05  5.3311872E-03 -2.4250405E-03  3.0613159E-03  1.0924880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0798490E-01 -2.6332962E-03 -8.2393168E-05  7.8370076E-03 -2.4775847E-03  3.0551746E-03  1.0798490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8756917E-07  1.0673378E-01 -2.6563883E-03 -1.0396074E-04  1.0306220E-02 -2.5284491E-03  3.0511849E-03  1.0673378E-01 -1.8756917E-07  0.0000000E+00
 0.0000000E+00 -1.0167870E-06  1.0555770E-01 -2.6745149E-03 -1.2090162E-04  1.2598947E-02 -2.5739054E-03  3.0516321E-03  1.0555770E-01 -1.0167870E-06  0.0000000E+00
 0.0000000E+00 -1.8765864E-06  1.0433824E-01 -2.6933100E-03 -1.3846728E-04  1.4976231E-02 -2.6210381E-03  3.0520958E-03  1.0433824E-01 -1.8765864E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0674109E-01 -2.6135080E-03 -1.3735164E-06 -1.3124677E-10 -2.5098014E-03  3.3698257E-03  1.0674109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0548870E-01 -2.6422619E-03 -2.8807280E-05  2.4874253E-03 -2.5686802E-03  3.3611681E-03  1.0548870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0419012E-01 -2.6720763E-03 -5.7252801E-05  5.0665870E-03 -2.6297305E-03  3.3521913E-03  1.0419012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0298209E-01 -2.6958814E-03 -8.0111750E-05  7.4492689E-03 -2.6842766E-03  3.3486592E-03  1.0298209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8326761E-07  1.0178618E-01 -2.7178052E-03 -1.0124316E-04  9.7978737E-03 -2.7373201E-03  3.3471576E-03  1.0178618E-01 -1.8326761E-07  0.0000000E+00
 0.0000000E+00 -9.9346890E-07  1.0066201E-01 -2.7351002E-03 -1.1809601E-04  1.1980414E-02 -2.7852314E-03  3.3497437E-03  1.0066201E-01 -9.9346890E-07  0.0000000E+00
 0.0000000E+00 -1.8335504E-06  9.9496380E-02 -2.7530331E-03 -1.3557039E-04  1.4243446E-02 -2.8349096E-03  3.3524252E-03  9.9496380E-02 -1.8335504E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9490110E-02 -2.6697072E-03 -1.7402399E-06 -9.7907721E-11 -2.6970423E-03  3.5743831E-03  9.9490110E-02  0.0000000E+00  0.0000000E+00
