PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3142000E-05  1.5496000E+00 -7.8010000E-07 -6.2328270E-10 -2.0969801E-03 -1.5496000E+00 -2.3142000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2963745E-05  1.5290709E+00 -5.4779117E-07 -8.4563758E-05 -2.1235548E-03 -1.5290251E+00 -2.2963745E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2778916E-05  1.5077847E+00 -3.0691479E-07 -1.7224558E-04 -2.1511095E-03 -1.5076913E+00 -2.2778916E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3312495E-05  1.4878535E+00 -7.8083604E-07 -2.5432305E-04 -2.1785281E-03 -1.4878057E+00 -2.3312495E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1624599E-10 -2.4192249E-05  1.4681273E+00 -1.5987562E-06 -3.3467883E-04 -2.2064465E-03 -1.4681180E+00 -2.4192249E-05 -2.1624599E-10  0.0000000E+00
 0.0000000E+00 -1.1722403E-09 -2.5811388E-05  1.4496804E+00 -3.1547068E-06 -4.0677794E-04 -2.2342965E-03 -1.4496300E+00 -2.5811388E-05 -1.1722402E-09  0.0000000E+00
 0.0000000E+00 -2.1634915E-09 -2.7490240E-05  1.4305531E+00 -4.7680407E-06 -4.8153607E-04 -2.2631736E-03 -1.4304602E+00 -2.7490240E-05 -2.1634915E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7017233E-05  1.5157357E+00 -1.0759719E-06 -6.0441515E-10 -2.3222959E-03 -1.7637538E+00 -2.7017233E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7097601E-05  1.4956524E+00 -1.0768999E-06 -8.7698271E-05 -2.3519523E-03 -1.7403391E+00 -2.7097601E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7180934E-05  1.4748285E+00 -1.0778620E-06 -1.7863023E-04 -2.3827024E-03 -1.7160609E+00 -2.7180934E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8050099E-05  1.4553310E+00 -1.8647477E-06 -2.6279139E-04 -2.4132957E-03 -1.6934215E+00 -2.8050099E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0438842E-09 -2.9301451E-05  1.4360338E+00 -3.0328168E-06 -3.4470035E-04 -2.4444418E-03 -1.6710082E+00 -2.9301451E-05 -3.0438842E-09  0.0000000E+00
 0.0000000E+00 -1.6500484E-08 -3.1354301E-05  1.4179871E+00 -5.0044710E-06 -4.1706036E-04 -2.4754977E-03 -1.6499684E+00 -3.1354301E-05 -1.6500484E-08  0.0000000E+00
 0.0000000E+00 -3.0453362E-08 -3.3482860E-05  1.3992749E+00 -7.0488398E-06 -4.9208900E-04 -2.5076988E-03 -1.6281527E+00 -3.3482860E-05 -3.0453362E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1427974E-05  1.4605392E+00 -1.4221098E-06 -5.7594415E-10 -2.5520315E-03 -1.9433722E+00 -3.1427974E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1819081E-05  1.4411839E+00 -1.7039532E-06 -9.0640068E-05 -2.5848611E-03 -1.9175755E+00 -3.1819081E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2224611E-05  1.4211148E+00 -1.9961910E-06 -1.8462234E-04 -2.6189015E-03 -1.8908274E+00 -3.2224611E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3489714E-05  1.4023248E+00 -3.1525498E-06 -2.7049326E-04 -2.6527697E-03 -1.8658766E+00 -3.3489714E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4207262E-09 -3.5176744E-05  1.3837277E+00 -4.7312558E-06 -3.5349436E-04 -2.6872477E-03 -1.8411755E+00 -3.5176744E-05 -6.4207262E-09  0.0000000E+00
 0.0000000E+00 -3.4805886E-08 -3.7732469E-05  1.3663348E+00 -7.1848662E-06 -4.2548076E-04 -2.7216171E-03 -1.8179952E+00 -3.7732469E-05 -3.4805887E-08  0.0000000E+00
 0.0000000E+00 -6.4237890E-08 -4.0382449E-05  1.3483004E+00 -9.7289656E-06 -5.0012201E-04 -2.7572541E-03 -1.7939599E+00 -4.0382449E-05 -6.4237890E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6441750E-05  1.3801741E+00 -1.8254978E-06 -5.3617680E-10 -2.7785679E-03 -2.0618966E+00 -3.6441750E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7203408E-05  1.3618796E+00 -2.4430111E-06 -9.3321763E-05 -2.8145684E-03 -2.0345277E+00 -3.7203408E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7993155E-05  1.3429104E+00 -3.0832983E-06 -1.9008468E-04 -2.8518965E-03 -2.0061494E+00 -3.7993155E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9723120E-05  1.3251512E+00 -4.6736774E-06 -2.7719865E-04 -2.8890460E-03 -1.9796700E+00 -3.9723120E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0426934E-08 -4.1918867E-05  1.3075742E+00 -6.7319686E-06 -3.6072621E-04 -2.9268658E-03 -1.9534562E+00 -4.1918867E-05 -1.0426934E-08  0.0000000E+00
 0.0000000E+00 -5.6522996E-08 -4.5055986E-05  1.2911339E+00 -9.7427483E-06 -4.3157832E-04 -2.9645659E-03 -1.9288628E+00 -4.5055986E-05 -5.6522996E-08  0.0000000E+00
 0.0000000E+00 -1.0431908E-07 -4.8308801E-05  1.2740874E+00 -1.2864565E-05 -5.0504344E-04 -3.0036563E-03 -1.9033625E+00 -4.8308801E-05 -1.0431908E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2134139E-05  1.2702595E+00 -2.2940019E-06 -4.8318164E-10 -2.9909900E-03 -2.0832288E+00 -4.2134139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3334863E-05  1.2534166E+00 -3.3099397E-06 -9.5664668E-05 -3.0300224E-03 -2.0555759E+00 -4.3334863E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4579869E-05  1.2359524E+00 -4.3633453E-06 -1.9485695E-04 -3.0704944E-03 -2.0269032E+00 -4.4579869E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6853289E-05  1.2196037E+00 -6.4613582E-06 -2.8264005E-04 -3.1107952E-03 -2.0001413E+00 -4.6853289E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5153057E-08 -4.9640883E-05  1.2034224E+00 -9.0777159E-06 -3.6600771E-04 -3.1518301E-03 -1.9736483E+00 -4.9640883E-05 -1.5153057E-08  0.0000000E+00
 0.0000000E+00 -8.2142670E-08 -5.3448435E-05  1.1882858E+00 -1.2730953E-05 -4.3482009E-04 -3.1927456E-03 -1.9487994E+00 -5.3448435E-05 -8.2142670E-08  0.0000000E+00
 0.0000000E+00 -1.5160286E-07 -5.7396409E-05  1.1725910E+00 -1.6518921E-05 -5.0617027E-04 -3.2351701E-03 -1.9230340E+00 -5.7396409E-05 -1.5160286E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8593404E-05  1.1268063E+00 -2.8381582E-06 -4.1529634E-10 -3.1755036E-03 -1.9635098E+00 -4.8593404E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0311469E-05  1.1118584E+00 -4.3244348E-06 -9.7580079E-05 -3.2172561E-03 -1.9374426E+00 -5.0311469E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2092895E-05  1.0963592E+00 -5.8655253E-06 -1.9875848E-04 -3.2605484E-03 -1.9104139E+00 -5.2092895E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4999088E-05  1.0818517E+00 -8.5550322E-06 -2.8651783E-04 -3.3036976E-03 -1.8851785E+00 -5.4999088E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0696601E-08 -5.8472809E-05  1.0674924E+00 -1.1818658E-05 -3.6890613E-04 -3.3476470E-03 -1.8601970E+00 -5.8472809E-05 -2.0696601E-08  0.0000000E+00
 0.0000000E+00 -1.1219347E-07 -6.3051358E-05  1.0540581E+00 -1.6210866E-05 -4.3461516E-04 -3.3914947E-03 -1.8367722E+00 -6.3051358E-05 -1.1219347E-07  0.0000000E+00
 0.0000000E+00 -2.0706474E-07 -6.7798763E-05  1.0401282E+00 -2.0765058E-05 -5.0274754E-04 -3.4369594E-03 -1.8124835E+00 -6.7798763E-05 -2.0706474E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5985964E-05  9.6361259E-01 -3.5005367E-06 -3.4044362E-10 -3.3365322E-03 -1.7162802E+00 -5.5985964E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8309391E-05  9.5082093E-01 -5.5416416E-06 -9.9017126E-05 -3.3807587E-03 -1.6934881E+00 -5.8309391E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0718506E-05  9.3755752E-01 -7.6580225E-06 -2.0168565E-04 -3.4266163E-03 -1.6698555E+00 -6.0718506E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4355807E-05  9.2514473E-01 -1.1034947E-05 -2.8867828E-04 -3.4723755E-03 -1.6477821E+00 -6.4355807E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7081949E-08 -6.8618607E-05  9.1285841E-01 -1.5046892E-05 -3.6921871E-04 -3.5190037E-03 -1.6259313E+00 -6.8618607E-05 -2.7081949E-08  0.0000000E+00
