PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.3930000E-03 -1.9812007E-07 -5.3354537E-10 -2.6281981E-03  7.3072700E-01 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9995092E-03 -2.4652643E-03 -7.5524304E-05  7.8986649E-03 -2.7347304E-03  7.2124709E-01 -1.9995092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0790474E-03 -2.5401937E-03 -1.5362852E-04  1.6088633E-02 -2.8451915E-03  7.1141756E-01 -2.0790474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1391623E-03 -2.5963773E-03 -2.1246818E-04  2.3563516E-02 -2.9354219E-03  7.0223995E-01 -2.1391623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4278898E-07 -2.1927800E-03 -2.6462365E-03 -2.6484160E-04  3.0889084E-02 -3.0193651E-03  6.9315934E-01 -2.1927800E-03 -4.4278898E-07  0.0000000E+00
 0.0000000E+00 -2.4002991E-06 -2.2311528E-03 -2.6813226E-03 -3.0207233E-04  3.7604750E-02 -3.0872038E-03  6.8466086E-01 -2.2311528E-03 -2.4002991E-06  0.0000000E+00
 0.0000000E+00 -4.4300020E-06 -2.2709409E-03 -2.7177027E-03 -3.4067614E-04  4.4568089E-02 -3.1575443E-03  6.7584895E-01 -2.2709409E-03 -4.4300020E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.4757468E-03 -2.9192401E-07 -5.2223415E-10 -2.9057364E-03  7.7382541E-01 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0546642E-03 -2.5463315E-03 -7.4166159E-05  7.7236183E-03 -3.0141184E-03  7.6379516E-01 -2.0546642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1325884E-03 -2.6195194E-03 -1.5076488E-04  1.5732084E-02 -3.1264975E-03  7.5339499E-01 -2.1325884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1916010E-03 -2.6744431E-03 -2.0861099E-04  2.3041995E-02 -3.2190505E-03  7.4368343E-01 -2.1916010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3627686E-07 -2.2442991E-03 -2.7232135E-03 -2.6017847E-04  3.0206311E-02 -3.3055232E-03  7.3407405E-01 -2.2442991E-03 -4.3627686E-07  0.0000000E+00
 0.0000000E+00 -2.3649977E-06 -2.2821615E-03 -2.7576079E-03 -2.9702100E-04  3.6775214E-02 -3.3762109E-03  7.2507976E-01 -2.2821615E-03 -2.3649977E-06  0.0000000E+00
 0.0000000E+00 -4.3648497E-06 -2.3214203E-03 -2.7932707E-03 -3.3522228E-04  4.3586378E-02 -3.4495056E-03  7.1575377E-01 -2.3214203E-03 -4.3648497E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.5518780E-03 -4.0213211E-07 -5.0364577E-10 -3.1868621E-03  8.0393307E-01 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1015650E-03 -2.6197688E-03 -7.1825319E-05  7.4393591E-03 -3.2961402E-03  7.9352113E-01 -2.1015650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1768044E-03 -2.6901635E-03 -1.4588259E-04  1.5153082E-02 -3.4094484E-03  7.8272520E-01 -2.1768044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2339283E-03 -2.7430475E-03 -2.0198215E-04  2.2194801E-02 -3.5036147E-03  7.7264302E-01 -2.2339283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2428610E-07 -2.2850181E-03 -2.7900429E-03 -2.5208871E-04  2.9096789E-02 -3.5920057E-03  7.6266648E-01 -2.2850181E-03 -4.2428610E-07  0.0000000E+00
 0.0000000E+00 -2.2999975E-06 -2.3219057E-03 -2.8232771E-03 -2.8811345E-04  3.5426477E-02 -3.6651568E-03  7.5332774E-01 -2.3219057E-03 -2.2999975E-06  0.0000000E+00
 0.0000000E+00 -4.2448850E-06 -2.3601538E-03 -2.8577370E-03 -3.2546678E-04  4.1989604E-02 -3.7410058E-03  7.4364458E-01 -2.3601538E-03 -4.2448850E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0693230E-03 -2.6193167E-03 -5.3104982E-07 -4.7646900E-10 -3.4614324E-03  8.1392897E-01 -2.0693230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1380777E-03 -2.6833175E-03 -6.8323135E-05  7.0262594E-03 -3.5703523E-03  8.0339586E-01 -2.1380777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2093681E-03 -2.7496787E-03 -1.3861539E-04  1.4311648E-02 -3.6832890E-03  7.9247428E-01 -2.2093681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2636743E-03 -2.7996033E-03 -1.9207804E-04  2.0963398E-02 -3.7781009E-03  7.8227382E-01 -2.2636743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0581065E-07 -2.3123412E-03 -2.8440141E-03 -2.3994869E-04  2.7483812E-02 -3.8675576E-03  7.7217990E-01 -2.3123412E-03 -4.0581065E-07  0.0000000E+00
 0.0000000E+00 -2.1998445E-06 -2.3477041E-03 -2.8755350E-03 -2.7464599E-04  3.3465203E-02 -3.9425891E-03  7.6273059E-01 -2.3477041E-03 -2.1998445E-06  0.0000000E+00
 0.0000000E+00 -4.0600423E-06 -2.3843712E-03 -2.9082184E-03 -3.1062294E-04  3.9667188E-02 -4.0203879E-03  7.5293279E-01 -2.3843712E-03 -4.0600423E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0982170E-03 -2.6756441E-03 -6.8127552E-07 -4.3920632E-10 -3.7150112E-03  7.9432530E-01 -2.0982170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1617311E-03 -2.7343512E-03 -6.3455500E-05  6.4619052E-03 -3.8219416E-03  7.8405385E-01 -2.1617311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2275876E-03 -2.7952235E-03 -1.2854484E-04  1.3162126E-02 -3.9328155E-03  7.7340357E-01 -2.2275876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2779836E-03 -2.8411090E-03 -1.7832327E-04  1.9280944E-02 -4.0269762E-03  7.6345575E-01 -2.2779836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7970053E-07 -2.3232697E-03 -2.8819847E-03 -2.2304586E-04  2.5279782E-02 -4.1163357E-03  7.5361156E-01 -2.3232697E-03 -3.7970053E-07  0.0000000E+00
 0.0000000E+00 -2.0583051E-06 -2.3564600E-03 -2.9111425E-03 -2.5581453E-04  3.0784805E-02 -4.1924058E-03  7.4439557E-01 -2.3564600E-03 -2.0583051E-06  0.0000000E+00
 0.0000000E+00 -3.7988166E-06 -2.3908744E-03 -2.9413756E-03 -2.8979171E-04  3.6492852E-02 -4.2712813E-03  7.3483970E-01 -2.3908744E-03 -3.7988166E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1134286E-03 -2.7183983E-03 -8.5645116E-07 -3.9054247E-10 -3.9294280E-03  7.3389835E-01 -2.1134286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1700765E-03 -2.7702176E-03 -5.7039520E-05  5.7258743E-03 -4.0323364E-03  7.2441600E-01 -2.1700765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2288136E-03 -2.8239481E-03 -1.1529462E-04  1.1662919E-02 -4.1390402E-03  7.1458394E-01 -2.2288136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2740594E-03 -2.8645682E-03 -1.6020051E-04  1.7086540E-02 -4.2308954E-03  7.0539985E-01 -2.2740594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4492653E-07 -2.3148769E-03 -2.9008286E-03 -2.0073992E-04  2.2404905E-02 -4.3186540E-03  6.9631129E-01 -2.3148769E-03 -3.4492653E-07  0.0000000E+00
 0.0000000E+00 -1.8698000E-06 -2.3451586E-03 -2.9268840E-03 -2.3089736E-04  2.7288200E-02 -4.3946287E-03  6.8780255E-01 -2.3451586E-03 -1.8698000E-06  0.0000000E+00
 0.0000000E+00 -3.4509107E-06 -2.3765572E-03 -2.9539004E-03 -2.6216700E-04  3.2351591E-02 -4.4734055E-03  6.7898001E-01 -2.3765572E-03 -3.4509107E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1188406E-03 -2.7510299E-03 -1.0737378E-06 -3.3613666E-10 -4.1103425E-03  6.3897395E-01 -2.1188406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1676812E-03 -2.7949920E-03 -4.9777349E-05  4.8885563E-03 -4.2079470E-03  6.3072597E-01 -2.1676812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2183230E-03 -2.8405754E-03 -1.0027715E-04  9.9574029E-03 -4.3091511E-03  6.2217381E-01 -2.2183230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2577078E-03 -2.8751821E-03 -1.3965446E-04  1.4590247E-02 -4.3976467E-03  6.1418496E-01 -2.2577078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0547810E-07 -2.2934379E-03 -2.9061669E-03 -1.7544727E-04  1.9134619E-02 -4.4828407E-03  6.0627920E-01 -2.2934379E-03 -3.0547810E-07  0.0000000E+00
 0.0000000E+00 -1.6559554E-06 -2.3204045E-03 -2.9286638E-03 -2.0264058E-04  2.3310815E-02 -4.5579805E-03  5.9887795E-01 -2.3204045E-03 -1.6559554E-06  0.0000000E+00
 0.0000000E+00 -3.0562382E-06 -2.3483656E-03 -2.9519905E-03 -2.3083678E-04  2.7641030E-02 -4.6358914E-03  5.9120374E-01 -2.3483656E-03 -3.0562382E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0804774E-03 -2.7401382E-03 -1.2754627E-06 -2.4012558E-10 -4.0731583E-03  3.8657253E-01 -2.0804774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1160024E-03 -2.7710112E-03 -3.7086276E-05  3.4765587E-03 -4.1574788E-03  3.8159161E-01 -2.1160024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1528375E-03 -2.8030229E-03 -7.4217793E-05  7.0813332E-03 -4.2449090E-03  3.7642699E-01 -2.1528375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1821289E-03 -2.8275964E-03 -1.0392009E-04  1.0379666E-02 -4.3232970E-03  3.7160332E-01 -2.1821289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3538022E-07 -2.2090400E-03 -2.8497697E-03 -1.3132315E-04  1.3617302E-02 -4.3996675E-03  3.6683034E-01 -2.2090400E-03 -2.3538022E-07  0.0000000E+00
