PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1688000E-03  6.3847000E-01 -9.7689000E-07 -1.0659144E-10 -5.5697689E-04 -6.3843000E-01 -2.1688000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1702664E-03  6.2997883E-01 -1.8795828E-07 -1.3439697E-04 -5.7270747E-04 -6.2992050E-01 -2.1702664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1717868E-03  6.2117451E-01  6.3006923E-07 -2.7375038E-04 -5.8901820E-04 -6.2109717E-01 -2.1717868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1740857E-03  6.1294240E-01  4.0392078E-07 -4.0249319E-04 -6.0609492E-04 -6.1288326E-01 -2.1740857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3790470E-09 -2.1768178E-03  6.0479237E-01 -3.0324365E-07 -5.2805170E-04 -6.2386142E-04 -6.0475052E-01 -2.1768178E-03 -3.3790470E-09  0.0000000E+00
 0.0000000E+00 -1.8317356E-08 -2.1804332E-03  5.9715477E-01 -2.0465348E-06 -6.4003972E-04 -6.4239593E-04 -5.9710470E-01 -2.1804332E-03 -1.8317356E-08  0.0000000E+00
 0.0000000E+00 -3.3806589E-08 -2.1841820E-03  5.8923550E-01 -3.8541185E-06 -7.5615784E-04 -6.6161399E-04 -5.8917690E-01 -2.1841820E-03 -3.3806589E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2349584E-03  6.2440833E-01 -1.3398976E-06 -9.6103871E-11 -6.3029615E-04 -7.2665263E-01 -2.2349584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2365914E-03  6.1610188E-01 -8.5749484E-07 -1.3727275E-04 -6.4841328E-04 -7.1696803E-01 -2.2365914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2382846E-03  6.0748909E-01 -3.5730108E-07 -2.7960802E-04 -6.6719856E-04 -7.0692625E-01 -2.2382846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2408380E-03  5.9943618E-01 -9.8640882E-07 -4.0978288E-04 -6.8679451E-04 -6.9757440E-01 -2.2408380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.3680489E-09 -2.2438632E-03  5.9146351E-01 -2.1412796E-06 -5.3605429E-04 -7.0714832E-04 -6.8831508E-01 -2.2438632E-03 -7.3680489E-09  0.0000000E+00
 0.0000000E+00 -3.9941195E-08 -2.2478403E-03  5.8399184E-01 -4.4096463E-06 -6.4707994E-04 -7.2830706E-04 -6.7961278E-01 -2.2478403E-03 -3.9941195E-08  0.0000000E+00
 0.0000000E+00 -7.3715636E-08 -2.2519641E-03  5.7624462E-01 -6.7616703E-06 -7.6220020E-04 -7.5024613E-04 -6.7058954E-01 -2.2519641E-03 -7.3715636E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2933984E-03  6.0153611E-01 -1.7643888E-06 -8.2558299E-11 -7.1026353E-04 -8.0061877E-01 -2.2933984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2952166E-03  5.9353111E-01 -1.6557735E-06 -1.3943167E-04 -7.3099432E-04 -7.8994821E-01 -2.2952166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2971018E-03  5.8523087E-01 -1.5431525E-06 -2.8400549E-04 -7.5248967E-04 -7.7888412E-01 -2.2971018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2999375E-03  5.7747036E-01 -2.6516283E-06 -4.1466779E-04 -7.7484211E-04 -7.6857677E-01 -2.2999375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2102602E-08 -2.3032870E-03  5.6978709E-01 -4.3347654E-06 -5.4059756E-04 -7.9802544E-04 -7.5837153E-01 -2.3032870E-03 -1.2102602E-08  0.0000000E+00
 0.0000000E+00 -6.5606566E-08 -2.3076619E-03  5.6258630E-01 -7.2140019E-06 -6.4940866E-04 -8.2205053E-04 -7.4878271E-01 -2.3076619E-03 -6.5606566E-08  0.0000000E+00
 0.0000000E+00 -1.2108375E-07 -2.3121981E-03  5.5511995E-01 -1.0199425E-05 -7.6223271E-04 -8.4696167E-04 -7.3884025E-01 -2.3121981E-03 -1.2108375E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3419860E-03  5.6826956E-01 -2.2588959E-06 -6.5458262E-11 -7.9652991E-04 -8.4937408E-01 -2.3419860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3440099E-03  5.6070372E-01 -2.6015219E-06 -1.4070660E-04 -8.2009007E-04 -8.3805228E-01 -2.3440099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3461084E-03  5.5285886E-01 -2.9567840E-06 -2.8660240E-04 -8.4451912E-04 -8.2631293E-01 -2.3461084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3492572E-03  5.4552428E-01 -4.6320984E-06 -4.1660974E-04 -8.6985365E-04 -8.1537322E-01 -2.3492572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7690096E-08 -2.3529655E-03  5.3826262E-01 -6.9355070E-06 -5.4093094E-04 -8.9609678E-04 -8.0454200E-01 -2.3529655E-03 -1.7690096E-08  0.0000000E+00
 0.0000000E+00 -9.5895615E-08 -2.3577779E-03  5.3145655E-01 -1.0523137E-05 -6.4604034E-04 -9.2321822E-04 -7.9436743E-01 -2.3577779E-03 -9.5895615E-08  0.0000000E+00
 0.0000000E+00 -1.7698535E-07 -2.3627678E-03  5.2439947E-01 -1.4243079E-05 -7.5502616E-04 -9.5133990E-04 -7.8381762E-01 -2.3627678E-03 -1.7698535E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3782446E-03  5.2280015E-01 -2.8330279E-06 -4.4239644E-11 -8.8832612E-04 -8.5803013E-01 -2.3782446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3804970E-03  5.1583519E-01 -3.7158902E-06 -1.4090468E-04 -9.1490576E-04 -8.4658965E-01 -2.3804970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3828326E-03  5.0861335E-01 -4.6313126E-06 -2.8700588E-04 -9.4246566E-04 -8.3472725E-01 -2.3828326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3863284E-03  5.0186151E-01 -6.9734252E-06 -4.1498852E-04 -9.7098161E-04 -8.2366952E-01 -2.3863284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.4251743E-08 -2.3904337E-03  4.9517668E-01 -1.0002018E-05 -5.3619048E-04 -1.0004881E-03 -8.1272159E-01 -2.3904337E-03 -2.4251743E-08  0.0000000E+00
 0.0000000E+00 -1.3146541E-07 -2.3957273E-03  4.8891072E-01 -1.4408763E-05 -6.3584216E-04 -1.0309089E-03 -8.0243988E-01 -2.3957273E-03 -1.3146541E-07  0.0000000E+00
 0.0000000E+00 -2.4263312E-07 -2.4012161E-03  4.8241367E-01 -1.8978028E-05 -7.3916898E-04 -1.0624517E-03 -7.9177898E-01 -2.4012161E-03 -2.4263312E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3996972E-03  4.6348133E-01 -3.4996039E-06 -1.8472927E-11 -9.8451644E-04 -8.0849848E-01 -2.3996972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4022039E-03  4.5730078E-01 -5.0245560E-06 -1.3982285E-04 -1.0142673E-03 -7.9771225E-01 -2.4022039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4048031E-03  4.5089228E-01 -6.6057483E-06 -2.8480235E-04 -1.0451153E-03 -7.8652823E-01 -2.4048031E-03  0.0000000E+00  0.0000000E+00
