PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03  2.0367000E-01 -4.1873000E-07 -2.2836677E-10 -1.5172187E-03 -2.0364000E-01 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7381959E-03  2.0103513E-01  7.6743534E-07 -1.3985466E-04 -1.5372490E-03 -2.0100054E-01 -1.7381959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7376733E-03  1.9830308E-01  1.9973465E-06 -2.8486692E-04 -1.5580180E-03 -1.9826374E-01 -1.7376733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7380171E-03  1.9575085E-01  2.3027126E-06 -4.2144772E-04 -1.5791516E-03 -1.9570042E-01 -1.7380171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5611029E-09 -1.7387346E-03  1.9322378E-01  2.1914045E-06 -5.5607383E-04 -1.6008854E-03 -1.9316192E-01 -1.7387346E-03  3.5611029E-09  0.0000000E+00
 0.0000000E+00  1.9304256E-08 -1.7402136E-03  1.9085320E-01  1.1600367E-06 -6.7956549E-04 -1.6230341E-03 -1.9078313E-01 -1.7402136E-03  1.9304256E-08  0.0000000E+00
 0.0000000E+00  3.5628016E-08 -1.7417472E-03  1.8839520E-01  9.0632116E-08 -8.0761152E-04 -1.6459998E-03 -1.8831661E-01 -1.7417472E-03  3.5628016E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03  1.9940215E-01 -5.9265677E-07 -2.1127380E-10 -1.6807424E-03 -2.3180029E-01 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7879070E-03  1.9682145E-01  3.6595126E-07 -1.4321704E-04 -1.7033981E-03 -2.2879519E-01 -1.7879070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7874734E-03  1.9414557E-01  1.3599127E-06 -2.9171571E-04 -1.7268894E-03 -2.2567927E-01 -1.7874734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7879741E-03  1.9164564E-01  1.3541938E-06 -4.3043628E-04 -1.7507608E-03 -2.2276172E-01 -1.7879741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1721773E-10 -1.7888834E-03  1.8917030E-01  8.9305658E-07 -5.6659228E-04 -1.7752927E-03 -2.1987249E-01 -1.7888834E-03  3.1721773E-10  0.0000000E+00
 0.0000000E+00  1.7195943E-09 -1.7906247E-03  1.8684819E-01 -5.5687576E-07 -6.9014887E-04 -1.8002525E-03 -2.1716478E-01 -1.7906247E-03  1.7195943E-09  0.0000000E+00
 0.0000000E+00  3.1736905E-09 -1.7924302E-03  1.8444044E-01 -2.0602815E-06 -8.1826221E-04 -1.8261327E-03 -2.1435720E-01 -1.7924302E-03  3.1736905E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03  1.9236623E-01 -7.9651089E-07 -1.8867738E-10 -1.8476730E-03 -2.5546730E-01 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8307865E-03  1.8987531E-01 -1.2109884E-07 -1.4590555E-04 -1.8731032E-03 -2.5215414E-01 -1.8307865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8304643E-03  1.8729252E-01  5.7922241E-07 -2.9719190E-04 -1.8994713E-03 -2.4871879E-01 -1.8304643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8311492E-03  1.8487934E-01  1.9886832E-07 -4.3717111E-04 -1.9262400E-03 -2.4550299E-01 -1.8311492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5929270E-09 -1.8322809E-03  1.8248984E-01 -6.7924050E-07 -5.7387556E-04 -1.9537345E-03 -2.4231849E-01 -1.8322809E-03 -3.5929270E-09  0.0000000E+00
 0.0000000E+00 -1.9476770E-08 -1.8343216E-03  1.8024818E-01 -2.6195343E-06 -6.9633583E-04 -1.9816723E-03 -2.3933376E-01 -1.8343216E-03 -1.9476770E-08  0.0000000E+00
 0.0000000E+00 -3.5946409E-08 -1.8364375E-03  1.7792384E-01 -4.6313860E-06 -8.2331243E-04 -2.0106404E-03 -2.3623897E-01 -1.8364375E-03 -3.5946409E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03  1.8206320E-01 -1.0344718E-06 -1.5966710E-10 -2.0125628E-03 -2.7117025E-01 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8650297E-03  1.7970410E-01 -7.0657585E-07 -1.4775682E-04 -2.0408632E-03 -2.6765131E-01 -1.8650297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8648447E-03  1.7725798E-01 -3.6658710E-07 -3.0096274E-04 -2.0702073E-03 -2.6400259E-01 -1.8648447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657449E-03  1.7497223E-01 -1.1945555E-06 -4.4112732E-04 -2.0999799E-03 -2.6058795E-01 -1.8657449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2683525E-09 -1.8671338E-03  1.7270884E-01 -2.5665392E-06 -5.7719286E-04 -2.1305483E-03 -2.5720659E-01 -1.8671338E-03 -8.2683525E-09  0.0000000E+00
 0.0000000E+00 -4.4821618E-08 -1.8695156E-03  1.7058538E-01 -5.0790053E-06 -6.9716856E-04 -2.1615802E-03 -2.5403706E-01 -1.8695156E-03 -4.4821618E-08  0.0000000E+00
 0.0000000E+00 -8.2722966E-08 -1.8719852E-03  1.6838360E-01 -7.6841312E-06 -8.2156895E-04 -2.1937566E-03 -2.5075065E-01 -1.8719852E-03 -8.2722966E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03  1.6792318E-01 -1.3112481E-06 -1.2320749E-10 -2.1675966E-03 -2.7419071E-01 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885451E-03  1.6574526E-01 -1.4050316E-06 -1.4858205E-04 -2.1987813E-03 -2.7062910E-01 -1.8885451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885271E-03  1.6348701E-01 -1.5022737E-06 -3.0264369E-04 -2.2311161E-03 -2.6693613E-01 -1.8885271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8896782E-03  1.6137647E-01 -2.8614964E-06 -4.4169915E-04 -2.2639182E-03 -2.6348103E-01 -1.8896782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3821028E-08 -1.8913635E-03  1.5928648E-01 -4.8152813E-06 -5.7570172E-04 -2.2975905E-03 -2.6005969E-01 -1.8913635E-03 -1.3821028E-08  0.0000000E+00
 0.0000000E+00 -7.4921917E-08 -1.8941336E-03  1.5732557E-01 -7.9930122E-06 -6.9154437E-04 -2.3317540E-03 -2.5685234E-01 -1.8941336E-03 -7.4921917E-08  0.0000000E+00
 0.0000000E+00 -1.3827620E-07 -1.8970058E-03  1.5529234E-01 -1.1287938E-05 -8.1165930E-04 -2.3671774E-03 -2.5352670E-01 -1.8970058E-03 -1.3827620E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03  1.4942585E-01 -1.6332621E-06 -7.8489045E-11 -2.3029070E-03 -2.5879399E-01 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8992471E-03  1.4748519E-01 -2.2337646E-06 -1.4818315E-04 -2.3368845E-03 -2.5542672E-01 -1.8992471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8994304E-03  1.4547296E-01 -2.8564137E-06 -3.0183122E-04 -2.3721150E-03 -2.5193526E-01 -1.8994304E-03  0.0000000E+00  0.0000000E+00
