PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.9605000E-03 -2.4285000E-03 -3.4208150E-08 -1.4129223E-09 -2.5083342E-03  1.7570715E+00 -2.9605000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1202879E-03 -2.5743116E-03 -1.5361566E-04  1.7666945E-02 -2.6966960E-03  1.7317225E+00 -3.1202879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2859688E-03 -2.7255008E-03 -3.1286119E-04  3.5985448E-02 -2.8920046E-03  1.7054387E+00 -3.2859688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4084282E-03 -2.8350825E-03 -4.2925085E-04  5.2536681E-02 -3.0434331E-03  1.6809641E+00 -3.4084282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1014418E-07 -3.5162280E-03 -2.9303723E-03 -5.3100132E-04  6.8683065E-02 -3.1804519E-03  1.6567583E+00 -3.5162280E-03 -8.1014418E-07  0.0000000E+00
 0.0000000E+00 -4.3916818E-06 -3.5901800E-03 -2.9930261E-03 -5.9917687E-04  8.3329674E-02 -3.2828919E-03  1.6340992E+00 -3.5901800E-03 -4.3916818E-06  0.0000000E+00
 0.0000000E+00 -8.1053063E-06 -3.6668594E-03 -3.0579906E-03 -6.6986673E-04  9.8516449E-02 -3.3891099E-03  1.6106044E+00 -3.6668594E-03 -8.1053063E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0585922E-03 -2.5125869E-03 -5.4618597E-08 -1.3767074E-09 -2.7815296E-03  1.8564719E+00 -3.0585922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2145477E-03 -2.6544456E-03 -1.4971117E-04  1.7208274E-02 -2.9697344E-03  1.8297035E+00 -3.2145477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3762549E-03 -2.8015359E-03 -3.0488705E-04  3.5051191E-02 -3.1648801E-03  1.8019480E+00 -3.3762549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4959330E-03 -2.9081715E-03 -4.1840677E-04  5.1172417E-02 -3.3172328E-03  1.7760999E+00 -3.4959330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9096750E-07 -3.6013721E-03 -3.0009177E-03 -5.1771038E-04  6.6899305E-02 -3.4556233E-03  1.7505348E+00 -3.6013721E-03 -7.9096750E-07  0.0000000E+00
 0.0000000E+00 -4.2877276E-06 -3.6739127E-03 -3.0619482E-03 -5.8439818E-04  8.1165549E-02 -3.5602849E-03  1.7266016E+00 -3.6739127E-03 -4.2877276E-06  0.0000000E+00
 0.0000000E+00 -7.9134480E-06 -3.7491286E-03 -3.1252294E-03 -6.5354542E-04  9.5957931E-02 -3.6688064E-03  1.7017859E+00 -3.7491286E-03 -7.9134480E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1476659E-03 -2.5899821E-03 -7.8682966E-08 -1.3200006E-09 -3.0615593E-03  1.9229875E+00 -3.1476659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2975230E-03 -2.7257310E-03 -1.4358525E-04  1.6492237E-02 -3.2474684E-03  1.8952736E+00 -3.2975230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4529068E-03 -2.8664864E-03 -2.9238434E-04  3.3592708E-02 -3.4402338E-03  1.8665377E+00 -3.4529068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5680973E-03 -2.9685599E-03 -4.0136821E-04  4.9042756E-02 -3.5919312E-03  1.8397739E+00 -3.5680973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6035118E-07 -3.6696910E-03 -3.0573607E-03 -4.9678073E-04  6.4114874E-02 -3.7303360E-03  1.8133021E+00 -3.6696910E-03 -7.6035118E-07  0.0000000E+00
 0.0000000E+00 -4.1217607E-06 -3.7398420E-03 -3.1158557E-03 -5.6104268E-04  7.7787364E-02 -3.8363653E-03  1.7885190E+00 -3.7398420E-03 -4.1217607E-06  0.0000000E+00
 0.0000000E+00 -7.6071388E-06 -3.8125802E-03 -3.1765081E-03 -6.2767460E-04  9.1964095E-02 -3.9463050E-03  1.7628220E+00 -3.8125802E-03 -7.6071388E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2250297E-03 -2.6585810E-03 -1.0691938E-07 -1.2391511E-09 -3.3397904E-03  1.9390040E+00 -3.2250297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3661171E-03 -2.7856806E-03 -1.3484198E-04  1.5473017E-02 -3.5207466E-03  1.9110716E+00 -3.3661171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5124077E-03 -2.9174677E-03 -2.7454608E-04  3.1516680E-02 -3.7083764E-03  1.8821090E+00 -3.5124077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6210981E-03 -3.0130762E-03 -3.7703077E-04  4.6011446E-02 -3.8574183E-03  1.8551314E+00 -3.6210981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1624756E-07 -3.7170944E-03 -3.0962809E-03 -4.6684969E-04  6.0151638E-02 -3.9940976E-03  1.8284474E+00 -3.7170944E-03 -7.1624756E-07  0.0000000E+00
 0.0000000E+00 -3.8826810E-06 -3.7837004E-03 -3.1511661E-03 -5.2757895E-04  7.2979000E-02 -4.1003512E-03  1.8034653E+00 -3.7837004E-03 -3.8826810E-06  0.0000000E+00
 0.0000000E+00 -7.1658923E-06 -3.8527628E-03 -3.2080755E-03 -5.9054790E-04  8.6279434E-02 -4.2105235E-03  1.7775617E+00 -3.8527628E-03 -7.1658923E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2875536E-03 -2.7159325E-03 -1.3991212E-07 -1.1299916E-09 -3.6037780E-03  1.8810845E+00 -3.2875536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4167371E-03 -2.8314064E-03 -1.2302947E-04  1.4098320E-02 -3.7764959E-03  1.8539969E+00 -3.4167371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5506849E-03 -2.9511391E-03 -2.5045119E-04  2.8716586E-02 -3.9555836E-03  1.8259103E+00 -3.5506849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6505132E-03 -3.0380519E-03 -3.4413382E-04  4.1922964E-02 -4.0994528E-03  1.7997459E+00 -3.6505132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.5631893E-07 -3.7388552E-03 -3.1137256E-03 -4.2636178E-04  5.4806272E-02 -4.2321931E-03  1.7738660E+00 -3.7388552E-03 -6.5631893E-07  0.0000000E+00
 0.0000000E+00 -3.5578159E-06 -3.8005584E-03 -3.1637412E-03 -4.8225885E-04  6.6493772E-02 -4.3371615E-03  1.7496370E+00 -3.8005584E-03 -3.5578159E-06  0.0000000E+00
 0.0000000E+00 -6.5663200E-06 -3.8645372E-03 -3.2156014E-03 -5.4021741E-04  7.8612306E-02 -4.4460011E-03  1.7245144E+00 -3.8645372E-03 -6.5663200E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3320958E-03 -2.7595416E-03 -1.7852305E-07 -9.8880337E-10 -3.8377375E-03  1.7215789E+00 -3.3320958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4458242E-03 -2.8600178E-03 -1.0774191E-04  1.2320922E-02 -3.9983021E-03  1.6967962E+00 -3.4458242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5637470E-03 -2.9641996E-03 -2.1927223E-04  2.5096241E-02 -4.1647884E-03  1.6710995E+00 -3.5637470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6520362E-03 -3.0398893E-03 -3.0154541E-04  3.6636886E-02 -4.3004386E-03  1.6471589E+00 -3.6520362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7847958E-07 -3.7303926E-03 -3.1058393E-03 -3.7392100E-04  4.7895197E-02 -4.4265363E-03  1.6234787E+00 -3.7303926E-03 -5.7847958E-07  0.0000000E+00
 0.0000000E+00 -3.1358594E-06 -3.7856530E-03 -3.1495576E-03 -4.2351463E-04  5.8108973E-02 -4.5283180E-03  1.6013108E+00 -3.7856530E-03 -3.1358594E-06  0.0000000E+00
 0.0000000E+00 -5.7875553E-06 -3.8429515E-03 -3.1948882E-03 -4.7493726E-04  6.8699434E-02 -4.6338534E-03  1.5783254E+00 -3.8429515E-03 -5.7875553E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3638987E-03 -2.7929007E-03 -2.2743709E-07 -8.3015702E-10 -4.0468626E-03  1.4769017E+00 -3.3638987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4601571E-03 -2.8764208E-03 -9.0509804E-05  1.0312886E-02 -4.1929556E-03  1.4556470E+00 -3.4601571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5599656E-03 -2.9630211E-03 -1.8412179E-04  2.1006111E-02 -4.3444365E-03  1.4336085E+00 -3.5599656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6352057E-03 -3.0260171E-03 -2.5353661E-04  3.0665100E-02 -4.4700498E-03  1.4130737E+00 -3.6352057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9091789E-07 -3.7022662E-03 -3.0809662E-03 -3.1481150E-04  4.0087866E-02 -4.5878847E-03  1.3927628E+00 -3.7022662E-03 -4.9091789E-07  0.0000000E+00
