PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4322000E-03 -2.4554000E-03 -2.1052000E-06  8.3949000E-02 -5.8559520E-04  2.4791000E-03  1.4322000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4711961E-03 -2.4206197E-03  3.5678070E-05  8.5542755E-02 -5.6302546E-04  2.5301020E-03  1.4711961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5116305E-03 -2.3845566E-03  7.4854787E-05  8.7195288E-02 -5.3962336E-04  2.5829849E-03  1.5116305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5502544E-03 -2.3499349E-03  1.1213545E-04  8.8855198E-02 -5.1781975E-04  2.6338873E-03  1.5502544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5245932E-07  1.5888454E-03 -2.3152817E-03  1.4932269E-04  9.0547212E-02 -4.9628301E-04  2.6849241E-03  1.5888454E-03  5.5245932E-07  0.0000000E+00
 0.0000000E+00  2.9948071E-06  1.6257392E-03 -2.2820444E-03  1.8474571E-04  9.2232496E-02 -4.7622557E-04  2.7341022E-03  1.6257392E-03  2.9948071E-06  0.0000000E+00
 0.0000000E+00  5.5272285E-06  1.6639937E-03 -2.2475813E-03  2.2147513E-04  9.3979934E-02 -4.5542843E-04  2.7850940E-03  1.6639937E-03  5.5272285E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4634952E-03 -2.5401726E-03 -2.7962366E-06  8.4502164E-02 -6.6032682E-04  2.8364872E-03  1.4634952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5027123E-03 -2.5049713E-03  3.4923977E-05  8.6105840E-02 -6.3967752E-04  2.8894087E-03  1.5027123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5433758E-03 -2.4684718E-03  7.4035311E-05  8.7768660E-02 -6.1826667E-04  2.9442820E-03  1.5433758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5821686E-03 -2.4334719E-03  1.1118479E-04  8.9439757E-02 -5.9847781E-04  2.9970828E-03  1.5821686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5368353E-07  1.6209047E-03 -2.3984566E-03  1.4820963E-04  9.1143608E-02 -5.7900632E-04  3.0500174E-03  1.6209047E-03  5.5368353E-07  0.0000000E+00
 0.0000000E+00  3.0014434E-06  1.6578853E-03 -2.3649048E-03  1.8340978E-04  9.2841692E-02 -5.6103714E-04  3.1010146E-03  1.6578853E-03  3.0014434E-06  0.0000000E+00
 0.0000000E+00  5.5394765E-06  1.6962298E-03 -2.3301157E-03  2.1990812E-04  9.4602401E-02 -5.4240526E-04  3.1538926E-03  1.6962298E-03  5.5394765E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4872773E-03 -2.6181314E-03 -3.6019820E-06  8.4365170E-02 -7.4105370E-04  3.1751713E-03  1.4872773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5263879E-03 -2.5827578E-03  3.3683721E-05  8.5965552E-02 -7.2281971E-04  3.2296984E-03  1.5263879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5669408E-03 -2.5460796E-03  7.2344521E-05  8.7624956E-02 -7.0391325E-04  3.2862364E-03  1.5669408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6055682E-03 -2.5109567E-03  1.0898285E-04  8.9293641E-02 -6.8664222E-04  3.3406213E-03  1.6055682E-03  0.0000000E+00  0.0000000E+00
