PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0886000E-03 -5.9675000E-04 -1.0340000E-02 -1.2390080E-10  3.7200600E+00  6.2975000E-04 -2.0886000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4165158E-03 -9.2248918E-04 -1.0511840E-02  3.7464702E-02  3.6657701E+00  3.1308396E-04 -2.4165158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7565252E-03 -1.2602416E-03 -1.0690017E-02  7.6311103E-02  3.6094781E+00 -1.5260733E-05 -2.7565252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0048986E-03 -1.5063693E-03 -1.0789043E-02  1.1140758E-01  3.5570329E+00 -2.5193500E-04 -3.0048986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7213066E-06 -3.2218775E-03 -1.7210757E-03 -1.0858859E-02  1.4564295E-01  3.5051843E+00 -4.5698244E-04 -3.2218775E-03 -1.7213066E-06  0.0000000E+00
 0.0000000E+00 -9.3309699E-06 -3.3667824E-03 -1.8637620E-03 -1.0867076E-02  1.7669048E-01  3.4567375E+00 -5.8997283E-04 -3.3667824E-03 -9.3309699E-06  0.0000000E+00
 0.0000000E+00 -1.7221277E-05 -3.5170313E-03 -2.0117106E-03 -1.0875595E-02  2.0888303E-01  3.4065040E+00 -7.2786790E-04 -3.5170313E-03 -1.7221277E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1491697E-03 -6.1758510E-04 -1.0135839E-02 -1.1493915E-10  3.9300987E+00  7.2195387E-04 -2.1491697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4686170E-03 -9.3467017E-04 -1.0302557E-02  3.6500350E-02  3.8727647E+00  4.1513253E-04 -2.4686170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7998456E-03 -1.2634493E-03 -1.0475424E-02  7.4346834E-02  3.8133161E+00  9.6995620E-05 -2.7998456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0418440E-03 -1.5030142E-03 -1.0571258E-02  1.0853892E-01  3.7579253E+00 -1.3186714E-04 -3.0418440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6765483E-06 -3.2532780E-03 -1.7119853E-03 -1.0638658E-02  1.4189173E-01  3.7031623E+00 -3.2990034E-04 -3.2532780E-03 -1.6765483E-06  0.0000000E+00
 0.0000000E+00 -9.0883410E-06 -3.3945409E-03 -1.8508405E-03 -1.0646133E-02  1.7213819E-01  3.6519874E+00 -4.5776920E-04 -3.3945409E-03 -9.0883410E-06  0.0000000E+00
 0.0000000E+00 -1.6773480E-05 -3.5410136E-03 -1.9948167E-03 -1.0653883E-02  2.0350014E-01  3.5989253E+00 -5.9035387E-04 -3.5410136E-03 -1.6773480E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2016940E-03 -6.3680949E-04 -9.7935864E-03 -1.0305246E-10  4.0700969E+00  8.1070923E-04 -2.2016940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5079047E-03 -9.4045690E-04 -9.9525511E-03  3.4991844E-02  4.0107372E+00  5.1862367E-04 -2.5079047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8254085E-03 -1.2553028E-03 -1.0117378E-02  7.1274188E-02  3.9491883E+00  2.1576600E-04 -2.8254085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0574280E-03 -1.4846857E-03 -1.0208455E-02  1.0405194E-01  3.8918364E+00 -1.5508294E-06 -3.0574280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6067017E-06 -3.2601737E-03 -1.6847625E-03 -1.0272307E-02  1.3602466E-01  3.8351324E+00 -1.8929154E-04 -3.2601737E-03 -1.6067017E-06  0.0000000E+00
 0.0000000E+00 -8.7097124E-06 -3.3957072E-03 -1.8176834E-03 -1.0278816E-02  1.6501874E-01  3.7821394E+00 -3.0981336E-04 -3.3957072E-03 -8.7097124E-06  0.0000000E+00
 0.0000000E+00 -1.6074682E-05 -3.5362391E-03 -1.9555064E-03 -1.0285566E-02  1.9508212E-01  3.7271919E+00 -4.3478002E-04 -3.5362391E-03 -1.6074682E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2440281E-03 -6.5391096E-04 -9.2882637E-03 -8.7755684E-11  4.1025953E+00  8.8973006E-04 -2.2440281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5313852E-03 -9.3848695E-04 -9.4363787E-03  3.2842264E-02  4.0427722E+00  6.1811573E-04 -2.5313852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8293400E-03 -1.2335581E-03 -9.5899562E-03  6.6895751E-02  3.9807428E+00  3.3648426E-04 -2.8293400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0471350E-03 -1.4484968E-03 -9.6744382E-03  9.7658389E-02  3.9229399E+00  1.3508584E-04 -3.0471350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5073020E-06 -3.2374887E-03 -1.6359589E-03 -9.7334075E-03  1.2766491E-01  3.8657884E+00 -3.8527632E-05 -3.2374887E-03 -1.5073020E-06  0.0000000E+00
 0.0000000E+00 -8.1708799E-06 -3.3648330E-03 -1.7604687E-03 -9.7386926E-03  1.5487492E-01  3.8123732E+00 -1.4910726E-04 -3.3648330E-03 -8.1708799E-06  0.0000000E+00
 0.0000000E+00 -1.5080210E-05 -3.4968737E-03 -1.8895704E-03 -9.7441726E-03  1.8308844E-01  3.7569880E+00 -2.6376507E-04 -3.4968737E-03 -1.5080210E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2736858E-03 -6.6829276E-04 -8.5913409E-03 -6.8497074E-11  3.9777561E+00  9.5024897E-04 -2.2736858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5356033E-03 -9.2719324E-04 -8.7249801E-03  2.9940979E-02  3.9197550E+00  7.0579893E-04 -2.5356033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8071803E-03 -1.1956420E-03 -8.8635479E-03  6.0986181E-02  3.8596147E+00  4.5233356E-04 -2.8071803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0057723E-03 -1.3911404E-03 -8.9392837E-03  8.9029262E-02  3.8035705E+00  2.7194802E-04 -3.0057723E-03  0.0000000E+00  0.0000000E+00
