PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1795000E-03 -2.4540000E-03 -6.4407994E-07 -2.3925096E-10 -7.4423064E-01  2.4665000E-03 -2.1795000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1176836E-03 -2.3883344E-03  6.3754113E-05 -7.8028934E-03 -7.3359009E-01  2.5476083E-03 -2.1176836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0535873E-03 -2.3202470E-03  1.3052731E-04 -1.5893557E-02 -7.2255711E-01  2.6317079E-03 -2.0535873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0088820E-03 -2.2715406E-03  1.7811086E-04 -2.3224680E-02 -7.1227964E-01  2.6959559E-03 -2.0088820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7079372E-07 -1.9710444E-03 -2.2296337E-03  2.1896393E-04 -3.0384432E-02 -7.0211800E-01  2.7534862E-03 -1.9710444E-03  3.7079372E-07  0.0000000E+00
 0.0000000E+00  2.0100225E-06 -1.9486945E-03 -2.2032575E-03  2.4448971E-04 -3.6893853E-02 -6.9261840E-01  2.7949815E-03 -1.9486945E-03  2.0100225E-06  0.0000000E+00
 0.0000000E+00  3.7097060E-06 -1.9255203E-03 -2.1759085E-03  2.7095687E-04 -4.3643342E-02 -6.8276845E-01  2.8380072E-03 -1.9255203E-03  3.7097060E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2634763E-03 -2.5389602E-03 -9.0257137E-07 -2.2213137E-10 -7.8643186E-01  2.8217176E-03 -2.2634763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2037236E-03 -2.4748513E-03  6.1665578E-05 -7.6169891E-03 -7.7519423E-01  2.9026511E-03 -2.2037236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1417672E-03 -2.4083780E-03  1.2654124E-04 -1.5514892E-02 -7.6354217E-01  2.9865694E-03 -2.1417672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0987957E-03 -2.3608963E-03  1.7259436E-04 -2.2670223E-02 -7.5268675E-01  3.0509933E-03 -2.0987957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5786248E-07 -2.0625684E-03 -2.3200832E-03  2.1202949E-04 -2.9657635E-02 -7.4195326E-01  3.1088434E-03 -2.0625684E-03  3.5786248E-07  0.0000000E+00
 0.0000000E+00  1.9399240E-06 -2.0415197E-03 -2.2944914E-03  2.3641683E-04 -3.6008779E-02 -7.3191836E-01  3.1509358E-03 -2.0415197E-03  1.9399240E-06  0.0000000E+00
 0.0000000E+00  3.5803319E-06 -2.0196946E-03 -2.2679558E-03  2.6170358E-04 -4.2594152E-02 -7.2151337E-01  3.1945806E-03 -2.0196946E-03  3.5803319E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3431062E-03 -2.6171566E-03 -1.2053342E-06 -1.9939969E-10 -8.1477046E-01  3.1579570E-03 -2.3431062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2864071E-03 -2.5555320E-03  5.8563842E-05 -7.3206656E-03 -8.0313407E-01  3.2377074E-03 -2.2864071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2276170E-03 -2.4916348E-03  1.2053730E-04 -1.4911317E-02 -7.9106852E-01  3.3203990E-03 -2.2276170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1871424E-03 -2.4460795E-03  1.6430931E-04 -2.1786891E-02 -7.7982672E-01  3.3842200E-03 -2.1871424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3888555E-07 -2.1531991E-03 -2.4069717E-03  2.0166172E-04 -2.8500305E-02 -7.6871082E-01  3.4417031E-03 -2.1531991E-03  3.3888555E-07  0.0000000E+00
 0.0000000E+00  1.8370526E-06 -2.1339176E-03 -2.3825680E-03  2.2444605E-04 -3.4600432E-02 -7.5831787E-01  3.4839217E-03 -2.1339176E-03  1.8370526E-06  0.0000000E+00
 0.0000000E+00  3.3904720E-06 -2.1139250E-03 -2.3572644E-03  2.4807067E-04 -4.0925533E-02 -7.4754163E-01  3.5276973E-03 -2.1139250E-03  3.3904720E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4167434E-03 -2.6864621E-03 -1.5585397E-06 -1.7012456E-10 -8.2181062E-01  3.4484016E-03 -2.4167434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3642613E-03 -2.6284157E-03  5.4271255E-05 -6.8941633E-03 -8.1007970E-01  3.5257038E-03 -2.3642613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3098437E-03 -2.5682285E-03  1.1216005E-04 -1.4042583E-02 -7.9791615E-01  3.6058569E-03 -2.3098437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2727612E-03 -2.5254266E-03  1.5276849E-04 -2.0515841E-02 -7.8658192E-01  3.6680807E-03 -2.2727612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1280738E-07 -2.2418914E-03 -2.4887445E-03  1.8725730E-04 -2.6835413E-02 -7.7537437E-01  3.7243113E-03 -2.2418914E-03  3.1280738E-07  0.0000000E+00
