PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1136000E-01 -2.4351000E-03 -5.3388998E-07 -2.0796670E-10 -2.3220339E-03  2.4620000E-03 -1.1136000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0976991E-01 -2.4173662E-03  2.0244448E-05 -2.3995685E-03 -2.3306745E-03  2.4961846E-03 -1.0976991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0812118E-01 -2.3989783E-03  4.1789091E-05 -4.8876329E-03 -2.3396338E-03  2.5316300E-03 -1.0812118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0658642E-01 -2.3867535E-03  5.6782566E-05 -7.1432150E-03 -2.3542068E-03  2.5603772E-03 -1.0658642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0550693E-07 -1.0507031E-01 -2.3767848E-03  6.9413964E-05 -9.3455797E-03 -2.3713285E-03  2.5869861E-03 -1.0507031E-01  1.0550693E-07  0.0000000E+00
 0.0000000E+00  5.7193878E-07 -1.0365700E-01 -2.3718547E-03  7.6677285E-05 -1.1345489E-02 -2.3929887E-03  2.6081445E-03 -1.0365700E-01  5.7193878E-07  0.0000000E+00
 0.0000000E+00  1.0555726E-06 -1.0219158E-01 -2.3667427E-03  8.4208478E-05 -1.3419155E-02 -2.4154476E-03  2.6300834E-03 -1.0219158E-01  1.0555726E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0867067E-01 -2.5188655E-03 -7.4916859E-07 -1.9241953E-10 -2.5706371E-03  2.8171514E-03 -1.0867067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0711932E-01 -2.5014919E-03  1.9252835E-05 -2.3460827E-03 -2.5831940E-03  2.8525287E-03 -1.0711932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0551077E-01 -2.4834776E-03  3.9992512E-05 -4.7786888E-03 -2.5962140E-03  2.8892106E-03 -1.0551077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0401352E-01 -2.4715592E-03  5.4241749E-05 -6.9827826E-03 -2.6146854E-03  2.9192286E-03 -1.0401352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.8944534E-08 -1.0253450E-01 -2.4618785E-03  6.6135607E-05 -9.1341930E-03 -2.6357176E-03  2.9471437E-03 -1.0253450E-01  9.8944534E-08  0.0000000E+00
 0.0000000E+00  5.3636491E-07 -1.0115586E-01 -2.4571909E-03  7.2700124E-05 -1.1086201E-02 -2.6611586E-03  2.9696248E-03 -1.0115586E-01  5.3636491E-07  0.0000000E+00
 0.0000000E+00  9.8991732E-07 -9.9726384E-02 -2.4523305E-03  7.9506741E-05 -1.3110199E-02 -2.6875379E-03  2.9929350E-03 -9.9726384E-02  9.8991732E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0439847E-01 -2.5958138E-03 -1.0013416E-06 -1.7186423E-10 -2.8237820E-03  3.1538409E-03 -1.0439847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0290854E-01 -2.5790393E-03  1.7875463E-05 -2.2593589E-03 -2.8406580E-03  3.1901191E-03 -1.0290854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0136367E-01 -2.5616462E-03  3.7448445E-05 -4.6020427E-03 -2.8581564E-03  3.2277352E-03 -1.0136367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9925826E-02 -2.5502101E-03  5.0665827E-05 -6.7231682E-03 -2.8808673E-03  3.2588020E-03 -9.9925826E-02  0.0000000E+00  0.0000000E+00
