PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.3486000E-03 -2.2710000E-03 -5.1210155E-07 -2.1456000E+00 -1.9438121E-03  2.2945000E-03 -4.3486000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9384143E-03 -3.8556362E-03 -1.5819809E-03 -2.1246585E+00 -3.5513089E-03  7.2622293E-04 -5.9384143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5868610E-03 -5.4987138E-03 -3.2217743E-03 -2.1029446E+00 -5.2180902E-03 -8.9989220E-04 -7.5868610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1012405E-03 -7.0076476E-03 -4.7277969E-03 -2.0829014E+00 -6.7502663E-03 -2.3923690E-03 -9.1012405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0466654E-05 -1.0589675E-02 -8.4906508E-03 -6.2079560E-03 -2.0630808E+00 -8.2567458E-03 -3.8588078E-03 -1.0589675E-02 -2.0466654E-05  0.0000000E+00
 0.0000000E+00 -1.1094695E-04 -1.1963129E-02 -9.8591330E-03 -7.5738088E-03 -2.0444285E+00 -9.6481942E-03 -5.2111849E-03 -1.1963129E-02 -1.1094695E-04  0.0000000E+00
 0.0000000E+00 -2.0476417E-04 -1.3387235E-02 -1.1278085E-02 -8.9900342E-03 -2.0250883E+00 -1.1090959E-02 -6.6134376E-03 -1.3387235E-02 -2.0476417E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4900415E-03 -2.3506754E-03 -7.2514327E-07 -2.1036433E+00 -2.1543681E-03  2.6256349E-03 -4.4900415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0492389E-03 -3.9042877E-03 -1.5515494E-03 -2.0831175E+00 -3.7340169E-03  1.0899510E-03 -6.0492389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6659396E-03 -5.5151973E-03 -3.1595681E-03 -2.0618347E+00 -5.3719231E-03 -5.0236890E-04 -7.6659396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1512807E-03 -6.9946834E-03 -4.6365545E-03 -2.0421882E+00 -6.8778715E-03 -1.9638039E-03 -9.1512807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0071217E-05 -1.0611233E-02 -8.4487889E-03 -6.0882412E-03 -2.0227594E+00 -8.3587038E-03 -3.3997340E-03 -1.0611233E-02 -2.0071217E-05  0.0000000E+00
 0.0000000E+00 -1.0880335E-04 -1.1958531E-02 -9.7907006E-03 -7.4279572E-03 -2.0044743E+00 -9.7267607E-03 -4.7239607E-03 -1.1958531E-02 -1.0880335E-04  0.0000000E+00
 0.0000000E+00 -2.0080792E-04 -1.3355518E-02 -1.1182102E-02 -8.8170819E-03 -1.9855148E+00 -1.1145271E-02 -6.0970250E-03 -1.3355518E-02 -2.0080792E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6177206E-03 -2.4242961E-03 -9.7485040E-07 -2.0331105E+00 -2.3697216E-03  2.9399171E-03 -4.6177206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1252199E-03 -3.9257731E-03 -1.5001472E-03 -2.0132805E+00 -3.9005703E-03  1.4578956E-03 -6.1252199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6883158E-03 -5.4826246E-03 -3.0546089E-03 -1.9927192E+00 -5.4878767E-03 -7.8782852E-05 -7.6883158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1245618E-03 -6.9125784E-03 -4.4825825E-03 -1.9737374E+00 -6.9476754E-03 -1.4891276E-03 -9.1245618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9404137E-05 -1.0536330E-02 -8.3180553E-03 -5.8861758E-03 -1.9549652E+00 -8.3832946E-03 -2.8748520E-03 -1.0536330E-02 -1.9404137E-05  0.0000000E+00
 0.0000000E+00 -1.0518720E-04 -1.1839318E-02 -9.6152081E-03 -7.1816761E-03 -1.9372961E+00 -9.7099333E-03 -4.1527673E-03 -1.1839318E-02 -1.0518720E-04  0.0000000E+00
 0.0000000E+00 -1.9413394E-04 -1.3190360E-02 -1.0960200E-02 -8.5249543E-03 -1.9189754E+00 -1.1085498E-02 -5.4778120E-03 -1.3190360E-02 -1.9413394E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7276088E-03 -2.4899239E-03 -1.2663438E-06 -1.9288292E+00 -2.5830261E-03  3.2127293E-03 -4.7276088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1585102E-03 -3.9143337E-03 -1.4239756E-03 -1.9100259E+00 -4.0402245E-03  1.8091768E-03 -6.1585102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6421833E-03 -5.3912757E-03 -2.8991543E-03 -1.8905291E+00 -5.5511643E-03  3.5386136E-04 -7.6421833E-03  0.0000000E+00  0.0000000E+00
