PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -1.3449000E-03 -7.8357000E-02 -1.5672516E-09  7.6433000E-02  1.3654000E-03 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7379210E-03 -1.3585097E-03 -7.7464350E-02 -1.5498644E-04  7.5515606E-02  1.3914738E-03 -1.7379210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7371133E-03 -1.3726213E-03 -7.6538780E-02 -3.1568715E-04  7.4564378E-02  1.4185092E-03 -1.7371133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7372607E-03 -1.3865929E-03 -7.5672219E-02 -4.6704462E-04  7.3671276E-02  1.4436265E-03 -1.7372607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4699356E-09 -1.7378346E-03 -1.4008248E-03 -7.4813758E-02 -6.1624902E-04  7.2785439E-02  1.4683857E-03 -1.7378346E-03  3.4699356E-09  0.0000000E+00
 0.0000000E+00  1.8810050E-08 -1.7393136E-03 -1.4150811E-03 -7.4008092E-02 -7.5315887E-04  7.1951835E-02  1.4913108E-03 -1.7393136E-03  1.8810050E-08  0.0000000E+00
 0.0000000E+00  3.4715908E-08 -1.7408472E-03 -1.4298632E-03 -7.3172713E-02 -8.9511794E-04  7.1087488E-02  1.5150814E-03 -1.7408472E-03  3.4715908E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -1.4439813E-03 -7.7094777E-02 -1.5377259E-09  8.7096223E-02  1.5679641E-03 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7876458E-03 -1.4572505E-03 -7.6216658E-02 -1.5878187E-04  8.6051976E-02  1.5973338E-03 -1.7876458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7869413E-03 -1.4710091E-03 -7.5306154E-02 -3.2341803E-04  8.4969217E-02  1.6277866E-03 -1.7869413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7872669E-03 -1.4847139E-03 -7.4453790E-02 -4.7719288E-04  8.3952684E-02  1.6561065E-03 -1.7872669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3392966E-10 -1.7880572E-03 -1.4987111E-03 -7.3609456E-02 -6.2813063E-04  8.2944419E-02  1.6840406E-03 -1.7880572E-03 -2.3392966E-10  0.0000000E+00
 0.0000000E+00 -1.2681010E-09 -1.7898288E-03 -1.5128110E-03 -7.2817204E-02 -7.6513393E-04  8.1995559E-02  1.7099517E-03 -1.7898288E-03 -1.2681010E-09  0.0000000E+00
 0.0000000E+00 -2.3404125E-09 -1.7916657E-03 -1.5274309E-03 -7.1995735E-02 -9.0718991E-04  8.1011706E-02  1.7368185E-03 -1.7916657E-03 -2.3404125E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -1.5495945E-03 -7.4841633E-02 -1.4875455E-09  9.6122217E-02  1.7740234E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8305442E-03 -1.5623275E-03 -7.3989362E-02 -1.6184402E-04  9.4969554E-02  1.8064339E-03 -1.8305442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8299708E-03 -1.5755300E-03 -7.3105660E-02 -3.2965532E-04  9.3774380E-02  1.8400398E-03 -1.8299708E-03  0.0000000E+00  0.0000000E+00
