PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -4.7195000E-03 -1.4701000E-01 -1.3756695E-09  1.4456000E-01  4.7443000E-03 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7375086E-03 -4.6946634E-03 -1.4530993E-01 -1.7336171E-04  1.4282786E-01  4.7329357E-03 -1.7375086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7362732E-03 -4.6689109E-03 -1.4354717E-01 -3.5311558E-04  1.4103183E-01  4.7211522E-03 -1.7362732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7359957E-03 -4.6455899E-03 -1.4189214E-01 -5.2413283E-04  1.3935128E-01  4.7099057E-03 -1.7359957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.4592342E-09 -1.7361509E-03 -4.6228626E-03 -1.4025243E-01 -6.9365002E-04  1.3768500E-01  4.6986280E-03 -1.7361509E-03  8.4592342E-09  0.0000000E+00
 0.0000000E+00  4.5856362E-08 -1.7372602E-03 -4.6023615E-03 -1.3871587E-01 -8.5143077E-04  1.3611557E-01  4.6876995E-03 -1.7372602E-03  4.5856362E-08  0.0000000E+00
 0.0000000E+00  8.4632694E-08 -1.7384104E-03 -4.5811043E-03 -1.3712264E-01 -1.0150305E-03  1.3448826E-01  4.6763680E-03 -1.7384104E-03  8.4632694E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -4.7658611E-03 -1.4455147E-01 -1.3381878E-09  1.6468753E-01  5.4159909E-03 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7872201E-03 -4.7413032E-03 -1.4287993E-01 -1.7787584E-04  1.6271596E-01  5.4026771E-03 -1.7872201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7860743E-03 -4.7158396E-03 -1.4114675E-01 -3.6231036E-04  1.6067169E-01  5.3888722E-03 -1.7860743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7859721E-03 -4.6928536E-03 -1.3951972E-01 -5.3647736E-04  1.5875830E-01  5.3757379E-03 -1.7859721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8352764E-09 -1.7863408E-03 -4.6704885E-03 -1.3790781E-01 -7.0846845E-04  1.5686120E-01  5.3625890E-03 -1.7863408E-03  4.8352764E-09  0.0000000E+00
 0.0000000E+00  2.6211378E-08 -1.7877338E-03 -4.6503944E-03 -1.3639735E-01 -8.6706885E-04  1.5507486E-01  5.3498975E-03 -1.7877338E-03  2.6211378E-08  0.0000000E+00
 0.0000000E+00  4.8375829E-08 -1.7891781E-03 -4.6295592E-03 -1.3483119E-01 -1.0315184E-03  1.5322264E-01  5.3367379E-03 -1.7891781E-03  4.8375829E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -4.7763978E-03 -1.4021620E-01 -1.2803213E-09  1.8172527E-01  6.0214175E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8301067E-03 -4.7524090E-03 -1.3859491E-01 -1.8162214E-04  1.7954984E-01  6.0066942E-03 -1.8301067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8290797E-03 -4.7275356E-03 -1.3691383E-01 -3.6994117E-04  1.7729417E-01  5.9914279E-03 -1.8290797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8291895E-03 -4.7051714E-03 -1.3533599E-01 -5.4624637E-04  1.7518247E-01  5.9769295E-03 -1.8291895E-03  0.0000000E+00  0.0000000E+00
