PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -1.1847000E-03 -4.5235503E-09  3.2867159E-12  3.1621000E+00  1.1980000E-03 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1993014E-03 -1.4606973E-03 -2.5551192E-04  3.1800410E-02  3.1157915E+00  9.3309205E-04 -2.1993014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4860002E-03 -1.7468735E-03 -5.2044243E-04  6.4773620E-02  3.0677751E+00  6.5841429E-04 -2.4860002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6951435E-03 -1.9554221E-03 -7.1069243E-04  9.4547158E-02  3.0230856E+00  4.6117655E-04 -2.6951435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4398123E-06 -2.8777547E-03 -2.1373874E-03 -8.7517651E-04  1.2358329E-01  2.9789036E+00  2.9065899E-04 -2.8777547E-03 -1.4398123E-06  0.0000000E+00
 0.0000000E+00 -7.8050273E-06 -2.9995701E-03 -2.2584633E-03 -9.8112922E-04  1.4990200E-01  2.9375900E+00  1.8084023E-04 -2.9995701E-03 -7.8050273E-06  0.0000000E+00
 0.0000000E+00 -1.4404991E-05 -3.1258780E-03 -2.3840044E-03 -1.0909895E-03  1.7719133E-01  2.8947527E+00  6.6971364E-05 -3.1258780E-03 -1.4404991E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -1.2276632E-03 -8.2735215E-09  9.1322473E-12  3.3396655E+00  1.3714021E-03 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2487660E-03 -1.4961718E-03 -2.4886371E-04  3.0971162E-02  3.2907708E+00  1.1151543E-03 -2.2487660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5279503E-03 -1.7745831E-03 -5.0689694E-04  6.3084540E-02  3.2400729E+00  8.4945599E-04 -2.5279503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7316870E-03 -1.9774739E-03 -6.9228261E-04  9.2080673E-02  3.1928801E+00  6.5908771E-04 -2.7316870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4030265E-06 -2.9096223E-03 -2.1545083E-03 -8.5261584E-04  1.2035832E-01  3.1462212E+00  4.9473448E-04 -2.9096223E-03 -1.4030265E-06  0.0000000E+00
 0.0000000E+00 -7.6056167E-06 -3.0284285E-03 -2.2723244E-03 -9.5603098E-04  1.4598900E-01  3.1025884E+00  3.8940335E-04 -3.0284285E-03 -7.6056167E-06  0.0000000E+00
 0.0000000E+00 -1.4036958E-05 -3.1516163E-03 -2.3944854E-03 -1.0632601E-03  1.7256493E-01  3.0573465E+00  2.8018761E-04 -3.1516163E-03 -1.4036958E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -1.2677407E-03 -1.2711567E-08  1.6086240E-11  3.4576200E+00  1.5365391E-03 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2869677E-03 -1.5246771E-03 -2.3849056E-04  2.9677945E-02  3.4070083E+00  1.2930502E-03 -2.2869677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5544475E-03 -1.7910893E-03 -4.8576348E-04  6.0450412E-02  3.3545300E+00  1.0405814E-03 -2.5544475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7497353E-03 -1.9852369E-03 -6.6352803E-04  8.8234543E-02  3.3056718E+00  8.6019056E-04 -2.7497353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3453827E-06 -2.9203473E-03 -2.1546495E-03 -8.1733761E-04  1.1532981E-01  3.2573642E+00  7.0471842E-04 -2.9203473E-03 -1.3453827E-06  0.0000000E+00
 0.0000000E+00 -7.2931371E-06 -3.0343998E-03 -2.2674192E-03 -9.1671332E-04  1.3988813E-01  3.2121876E+00  6.0569274E-04 -3.0343998E-03 -7.2931371E-06  0.0000000E+00
 0.0000000E+00 -1.3460244E-05 -3.1526585E-03 -2.3843479E-03 -1.0197540E-03  1.6535216E-01  3.1653449E+00  5.0301500E-04 -3.1526585E-03 -1.3460244E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0693230E-03 -1.3039612E-03 -1.7936142E-08  2.4309209E-11  3.4841517E+00  1.6807697E-03 -2.0693230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3112405E-03 -1.5445171E-03 -2.2372957E-04  2.7838187E-02  3.4331553E+00  1.4548207E-03 -2.3112405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5620799E-03 -1.7939446E-03 -4.5569168E-04  5.6703045E-02  3.3802781E+00  1.2205386E-03 -2.5620799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7453352E-03 -1.9757158E-03 -6.2258717E-04  8.2763245E-02  3.3310393E+00  1.0537394E-03 -2.7453352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2631645E-06 -2.9055048E-03 -2.1343378E-03 -7.6707726E-04  1.0817681E-01  3.2823535E+00  9.1030176E-04 -2.9055048E-03 -1.2631645E-06  0.0000000E+00
 0.0000000E+00 -6.8474436E-06 -3.0127474E-03 -2.2399576E-03 -8.6064302E-04  1.3121006E-01  3.2368221E+00  8.1967807E-04 -3.0127474E-03 -6.8474436E-06  0.0000000E+00
 0.0000000E+00 -1.2637671E-05 -3.1239451E-03 -2.3494726E-03 -9.5765947E-04  1.5509277E-01  3.1896115E+00  7.2571219E-04 -3.1239451E-03 -1.2637671E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0982170E-03 -1.3351916E-03 -2.4058336E-08  3.3982400E-11  3.3769429E+00  1.7865194E-03 -2.0982170E-03  0.0000000E+00  0.0000000E+00
