PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5805000E-05 -1.1368000E-02  1.7310000E-01 -3.5569270E-10 -1.7483000E-01  1.1393000E-02 -2.5805000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6337474E-05 -1.1274061E-02  1.7119373E-01 -7.4335719E-05 -1.7294206E-01  1.1309142E-02 -2.6337474E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6889585E-05 -1.1176658E-02  1.6921715E-01 -1.5141257E-04 -1.7098448E-01  1.1222192E-02 -2.6889585E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8147519E-05 -1.1085828E-02  1.6736007E-01 -2.2284151E-04 -1.6915614E-01  1.1140650E-02 -2.8147519E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9838426E-09 -2.9762484E-05 -1.0996042E-02  1.6551875E-01 -2.9229357E-04 -1.6734433E-01  1.1059714E-02 -2.9762484E-05 -1.9838426E-09  0.0000000E+00
 0.0000000E+00 -1.0754142E-08 -3.2112104E-05 -1.0912229E-02  1.6378910E-01 -3.5336151E-04 -1.6563932E-01  1.0983297E-02 -3.2112104E-05 -1.0754142E-08  0.0000000E+00
 0.0000000E+00 -1.9847889E-08 -3.4548378E-05 -1.0825326E-02  1.6199565E-01 -4.1668163E-04 -1.6387144E-01  1.0904062E-02 -3.4548378E-05 -1.9847889E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0412212E-05 -1.1323264E-02  1.7050256E-01 -3.3052067E-10 -1.9905546E-01  1.2988714E-02 -3.0412212E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1287065E-05 -1.1230542E-02  1.6862442E-01 -7.7241856E-05 -1.9690539E-01  1.2893098E-02 -3.1287065E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2194183E-05 -1.1134400E-02  1.6667702E-01 -1.5733205E-04 -1.9467603E-01  1.2793956E-02 -3.2194183E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3876036E-05 -1.1044800E-02  1.6484735E-01 -2.3061414E-04 -1.9259281E-01  1.2700996E-02 -3.3876036E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8073508E-09 -3.5953393E-05 -1.0956255E-02  1.6303316E-01 -3.0138416E-04 -1.9052842E-01  1.2608742E-02 -3.5953393E-05 -4.8073508E-09  0.0000000E+00
 0.0000000E+00 -2.6059997E-08 -3.8829115E-05 -1.0873665E-02  1.6132878E-01 -3.6247384E-04 -1.8858627E-01  1.2521683E-02 -3.8829115E-05 -2.6059997E-08  0.0000000E+00
 0.0000000E+00 -4.8096440E-08 -4.1810894E-05 -1.0788028E-02  1.5956155E-01 -4.2581651E-04 -1.8657250E-01  1.2431414E-02 -4.1810894E-05 -4.8096440E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5672321E-05 -1.1161745E-02  1.6575329E-01 -2.9705968E-10 -2.1972854E-01  1.4383711E-02 -3.5672321E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6951241E-05 -1.1071370E-02  1.6392689E-01 -8.0007976E-05 -2.1735570E-01  1.4278331E-02 -3.6951241E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8277327E-05 -1.0977661E-02  1.6203313E-01 -1.6296634E-04 -2.1489536E-01  1.4169064E-02 -3.8277327E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0453786E-05 -1.0890393E-02  1.6025387E-01 -2.3778390E-04 -2.1259537E-01  1.4066623E-02 -4.0453786E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1624552E-09 -4.3068328E-05 -1.0804186E-02  1.5848960E-01 -3.0946864E-04 -2.1031616E-01  1.3964974E-02 -4.3068328E-05 -8.1624552E-09  0.0000000E+00
 0.0000000E+00 -4.4247563E-08 -4.6550382E-05 -1.0723852E-02  1.5683187E-01 -3.7000380E-04 -2.0817248E-01  1.3869087E-02 -4.6550382E-05 -4.4247563E-08  0.0000000E+00
 0.0000000E+00 -8.1663488E-08 -5.0160855E-05 -1.0640556E-02  1.5511301E-01 -4.3277150E-04 -2.0594975E-01  1.3769663E-02 -5.0160855E-05 -8.1663488E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1668773E-05 -1.0861102E-02  1.5845740E-01 -2.5393307E-10 -2.3400595E-01  1.5405573E-02 -4.1668773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3422214E-05 -1.0774412E-02  1.5671068E-01 -8.2579142E-05 -2.3148093E-01  1.5293932E-02 -4.3422214E-05  0.0000000E+00  0.0000000E+00
