PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.8902000E-02 -2.4501000E-03 -4.8122001E-07 -6.5266410E-10 -2.6549812E-03  2.4726000E-03  3.8902000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8438262E-02 -2.4618309E-03 -9.0781406E-06  8.1383207E-04 -2.6949675E-03  2.4774115E-03  3.8438262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7957422E-02 -2.4739945E-03 -1.7992116E-05  1.6576789E-03 -2.7364285E-03  2.4824005E-03  3.7957422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7507270E-02 -2.4842515E-03 -2.5388102E-05  2.4309167E-03 -2.7753461E-03  2.4887836E-03  3.7507270E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4112148E-08  3.7061487E-02 -2.4939958E-03 -3.2378110E-05  3.1909528E-03 -2.8140574E-03  2.4957843E-03  3.7061487E-02 -5.4112148E-08  0.0000000E+00
 0.0000000E+00 -2.9333462E-07  3.6643658E-02 -2.5023771E-03 -3.8342340E-05  3.8936613E-03 -2.8508760E-03  2.5036725E-03  3.6643658E-02 -2.9333462E-07  0.0000000E+00
 0.0000000E+00 -5.4137961E-07  3.6210420E-02 -2.5110674E-03 -4.4526532E-05  4.6222857E-03 -2.8890526E-03  2.5118517E-03  3.6210420E-02 -5.4137961E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8216704E-02 -2.5348641E-03 -6.8172209E-07 -6.3411804E-10 -2.9349777E-03  2.8291710E-03  3.8216704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7759935E-02 -2.5462367E-03 -9.3341083E-06  7.9273790E-04 -2.9783513E-03  2.8358939E-03  3.7759935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7286319E-02 -2.5580288E-03 -1.8305595E-05  1.6147126E-03 -3.0233245E-03  2.8428647E-03  3.7286319E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6842881E-02 -2.5680304E-03 -2.5886134E-05  2.3687378E-03 -3.0657749E-03  2.8510784E-03  3.6842881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6226236E-08  3.6403698E-02 -2.5775643E-03 -3.3118070E-05  3.1103934E-03 -3.1080965E-03  2.8598815E-03  3.6403698E-02 -5.6226236E-08  0.0000000E+00
 0.0000000E+00 -3.0479480E-07  3.5991917E-02 -2.5858397E-03 -3.9435730E-05  3.7973555E-03 -3.1485396E-03  2.8694375E-03  3.5991917E-02 -3.0479480E-07  0.0000000E+00
 0.0000000E+00 -5.6253057E-07  3.5564948E-02 -2.5944203E-03 -4.5986384E-05  4.5096528E-03 -3.1904743E-03  2.8793460E-03  3.5564948E-02 -5.6253057E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7028013E-02 -2.6128631E-03 -9.1673846E-07 -6.0575192E-10 -3.2184335E-03  3.1671464E-03  3.7028013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6583978E-02 -2.6236961E-03 -9.5536830E-06  7.5979482E-04 -3.2651734E-03  3.1759054E-03  3.6583978E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6123567E-02 -2.6349286E-03 -1.8509158E-05  1.5476115E-03 -3.3136371E-03  3.1849875E-03  3.6123567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5692431E-02 -2.6445276E-03 -2.6239926E-05  2.2713279E-03 -3.3596371E-03  3.1951275E-03  3.5692431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.8238094E-08  3.5265372E-02 -2.6537174E-03 -3.3694509E-05  2.9837946E-03 -3.4056009E-03  3.2058174E-03  3.5265372E-02 -5.8238094E-08  0.0000000E+00
 0.0000000E+00 -3.1570081E-07  3.4864788E-02 -2.6617867E-03 -4.0377805E-05  3.6452603E-03 -3.4497282E-03  3.2171000E-03  3.4864788E-02 -3.1570081E-07  0.0000000E+00
 0.0000000E+00 -5.8265875E-07  3.4449431E-02 -2.6701535E-03 -4.7307581E-05  4.3311209E-03 -3.4954830E-03  3.2287988E-03  3.4449431E-02 -5.8265875E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5244312E-02 -2.6819718E-03 -1.1910899E-06 -5.6582754E-10 -3.4950498E-03  3.4598152E-03  3.5244312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4819836E-02 -2.6920519E-03 -9.7273346E-06  7.1289331E-04 -3.5450018E-03  3.4706790E-03  3.4819836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4379706E-02 -2.7025037E-03 -1.8578396E-05  1.4520787E-03 -3.5967961E-03  3.4819435E-03  3.4379706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3967485E-02 -2.7115265E-03 -2.6416619E-05  2.1324095E-03 -3.6462352E-03  3.4940448E-03  3.3967485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0107680E-08  3.3559088E-02 -2.7202143E-03 -3.4068509E-05  2.8029463E-03 -3.6957467E-03  3.5066432E-03  3.3559088E-02 -6.0107680E-08  0.0000000E+00
