 0.0000000E+00 -5.1636584E-08 -1.6285090E-03 -1.0573271E-03  6.7861892E-02 -7.7296495E-04 -1.0279606E-01  1.1615108E-03 -1.6285090E-03 -5.1636584E-08  0.0000000E+00
 0.0000000E+00 -9.5300697E-08 -1.6303497E-03 -1.0797466E-03  6.7093681E-02 -9.1125870E-04 -1.0171553E-01  1.2072234E-03 -1.6303497E-03 -9.5300697E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6463892E-03 -1.1243599E-03  6.7025335E-02 -1.3594013E-10 -1.1030464E-01  1.0947761E-03 -1.6463892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6455191E-03 -1.1439493E-03  6.6264249E-02 -1.6474068E-04 -1.0913074E-01  1.1460277E-03 -1.6455191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6446170E-03 -1.1642613E-03  6.5475095E-02 -3.3555685E-04 -1.0791355E-01  1.1991694E-03 -1.6446170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6449912E-03 -1.1843551E-03  6.4734333E-02 -4.8988737E-04 -1.0677876E-01  1.2488361E-03 -1.6449912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5766244E-08 -1.6459484E-03 -1.2047781E-03  6.3999408E-02 -6.3872063E-04 -1.0565512E-01  1.2979502E-03 -1.6459484E-03 -1.5766244E-08  0.0000000E+00
 0.0000000E+00 -8.5466672E-08 -1.6481488E-03 -1.2250913E-03  6.3307054E-02 -7.6768158E-04 -1.0459956E-01  1.3437891E-03 -1.6481488E-03 -8.5466672E-08  0.0000000E+00
 0.0000000E+00 -1.5773765E-07 -1.6504303E-03 -1.2461536E-03  6.2589166E-02 -9.0139861E-04 -1.0350508E-01  1.3913186E-03 -1.6504303E-03 -1.5773765E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6529892E-03 -1.3242205E-03  6.0631187E-02 -8.8271143E-11 -1.0528859E-01  1.3058138E-03 -1.6529892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6523426E-03 -1.3416484E-03  5.9941889E-02 -1.6454277E-04 -1.0417682E-01  1.3567689E-03 -1.6523426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6516722E-03 -1.3597191E-03  5.9227170E-02 -3.3515378E-04 -1.0302404E-01  1.4096032E-03 -1.6516722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6523892E-03 -1.3777988E-03  5.8556006E-02 -4.8678248E-04 -1.0194932E-01  1.4589757E-03 -1.6523892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3123190E-08 -1.6537423E-03 -1.3962641E-03  5.7889984E-02 -6.3168852E-04 -1.0088535E-01  1.5077953E-03 -1.6537423E-03 -2.3123190E-08  0.0000000E+00
 0.0000000E+00 -1.2534768E-07 -1.6564335E-03 -1.4148196E-03  5.7262201E-02 -7.5413366E-04 -9.9886463E-02  1.5533518E-03 -1.6564335E-03 -1.2534768E-07  0.0000000E+00
 0.0000000E+00 -2.3134220E-07 -1.6592238E-03 -1.4340593E-03  5.6611266E-02 -8.8109457E-04 -9.8850741E-02  1.6005883E-03 -1.6592238E-03 -2.3134220E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6512412E-03 -1.5371992E-03  5.3270055E-02 -3.7875973E-11 -9.4021908E-02  1.5507149E-03 -1.6512412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6508665E-03 -1.5521259E-03  5.2663383E-02 -1.6313544E-04 -9.3042595E-02  1.5993821E-03 -1.6508665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6504779E-03 -1.5676031E-03  5.2034336E-02 -3.3228728E-04 -9.2027165E-02  1.6498441E-03 -1.6504779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6515945E-03 -1.5833437E-03  5.1443279E-02 -4.7967702E-04 -9.1080685E-02  1.6969829E-03 -1.6515945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1568871E-08 -1.6534044E-03 -1.5995314E-03  5.0856572E-02 -6.1896256E-04 -9.0143948E-02  1.7435847E-03 -1.6534044E-03 -3.1568871E-08  0.0000000E+00
 0.0000000E+00 -1.7113057E-07 -1.6566535E-03 -1.6160328E-03  5.0303136E-02 -7.3292952E-04 -8.9265374E-02  1.7870496E-03 -1.6566535E-03 -1.7113057E-07  0.0000000E+00
 0.0000000E+00 -3.1583930E-07 -1.6600226E-03 -1.6331428E-03  4.9729289E-02 -8.5109957E-04 -8.8354398E-02  1.8321174E-03 -1.6600226E-03 -3.1583930E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6127129E-03 -1.8312915E-03  4.0740532E-02  5.0259380E-11 -5.5185219E-02  1.8974279E-03 -1.6127129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6126811E-03 -1.8421410E-03  4.0274934E-02 -1.5852817E-04 -5.4646907E-02  1.9344471E-03 -1.6126811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6126481E-03 -1.8533907E-03  3.9792165E-02 -3.2290292E-04 -5.4088742E-02  1.9728315E-03 -1.6126481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6142580E-03 -1.8652735E-03  3.9337998E-02 -4.6221283E-04 -5.3569259E-02  2.0085951E-03 -1.6142580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2113677E-08 -1.6166256E-03 -1.8776829E-03  3.8886867E-02 -5.9172662E-04 -5.3055890E-02  2.0439005E-03 -1.6166256E-03 -4.2113677E-08  0.0000000E+00
 0.0000000E+00 -2.2829253E-07 -1.6205416E-03 -1.8907288E-03  3.8460590E-02 -6.9255988E-04 -5.2576593E-02  2.0767087E-03 -1.6205416E-03 -2.2829253E-07  0.0000000E+00
 0.0000000E+00 -4.2133766E-07 -1.6246020E-03 -1.9042558E-03  3.8018591E-02 -7.9711187E-04 -5.2079620E-02  2.1107269E-03 -1.6246020E-03 -4.2133766E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6141532E-03 -2.0090214E-03  3.4885688E-02  7.3423694E-11 -4.0293717E-02  2.1577695E-03 -1.6141532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6144982E-03 -2.0176700E-03  3.4485335E-02 -1.5562193E-04 -3.9929174E-02  2.1916177E-03 -1.6144982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6148560E-03 -2.0266375E-03  3.4070217E-02 -3.1698328E-04 -3.9551187E-02  2.2267142E-03 -1.6148560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6169757E-03 -2.0364765E-03  3.3679206E-02 -4.5003255E-04 -3.9200202E-02  2.2594008E-03 -1.6169757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2362065E-08 -1.6199165E-03 -2.0469029E-03  3.3290588E-02 -5.7166100E-04 -3.8853976E-02  2.2916600E-03 -1.6199165E-03 -5.2362065E-08  0.0000000E+00
 0.0000000E+00 -2.8384766E-07 -1.6245204E-03 -2.0581769E-03  3.2922905E-02 -6.6132224E-04 -3.8532427E-02  2.3216156E-03 -1.6245204E-03 -2.8384766E-07  0.0000000E+00
 0.0000000E+00 -5.2387043E-07 -1.6292942E-03 -2.0698666E-03  3.2541661E-02 -7.5429018E-04 -3.8199019E-02  2.3526759E-03 -1.6292942E-03 -5.2387043E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6344617E-03 -2.1262773E-03  3.2367767E-02  6.4030835E-11 -4.0413423E-02  2.3554245E-03 -1.6344617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6352360E-03 -2.1336219E-03  3.1994643E-02 -1.5290292E-04 -4.0055218E-02  2.3914774E-03 -1.6352360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6360389E-03 -2.1412374E-03  3.1607759E-02 -3.1144497E-04 -3.9683803E-02  2.4288600E-03 -1.6360389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6387176E-03 -2.1498998E-03  3.1242959E-02 -4.3831149E-04 -3.9339311E-02  2.4637383E-03 -1.6387176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3062549E-08 -1.6422803E-03 -2.1592020E-03  3.0880243E-02 -5.5208757E-04 -3.8999647E-02  2.4981924E-03 -1.6422803E-03 -6.3062549E-08  0.0000000E+00
 0.0000000E+00 -3.4185353E-07 -1.6476181E-03 -2.1695107E-03  3.0536780E-02 -6.3051694E-04 -3.8684501E-02  2.5302596E-03 -1.6476181E-03 -3.4185353E-07  0.0000000E+00
 0.0000000E+00 -6.3092631E-07 -1.6531528E-03 -2.1801995E-03  3.0180651E-02 -7.1183878E-04 -3.8357731E-02  2.5635095E-03 -1.6531528E-03 -6.3092631E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6293262E-03 -2.2606131E-03  2.7749833E-02  4.8246265E-11 -3.2247752E-02  2.4259945E-03 -1.6293262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6306225E-03 -2.2659242E-03  2.7427542E-02 -1.4715901E-04 -3.1986909E-02  2.4611808E-03 -1.6306225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6319667E-03 -2.2714311E-03  2.7093364E-02 -2.9974529E-04 -3.1716447E-02  2.4976648E-03 -1.6319667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6353011E-03 -2.2782173E-03  2.6777572E-02 -4.1675671E-04 -3.1466971E-02  2.5317186E-03 -1.6353011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5928917E-08 -1.6395944E-03 -2.2857050E-03  2.6463344E-02 -5.1870061E-04 -3.1221623E-02  2.5653681E-03 -1.6395944E-03 -7.5928917E-08  0.0000000E+00
 0.0000000E+00 -4.1160037E-07 -1.6458099E-03 -2.2944050E-03  2.6165382E-02 -5.8141994E-04 -3.0995337E-02  2.5967123E-03 -1.6458099E-03 -4.1160037E-07  0.0000000E+00
 0.0000000E+00 -7.5965137E-07 -1.6522545E-03 -2.3034258E-03  2.5856430E-02 -6.4645237E-04 -3.0760707E-02  2.6292124E-03 -1.6522545E-03 -7.5965137E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6487937E-03 -2.3632501E-03  2.5612397E-02  3.9963009E-11 -3.1789771E-02  2.6236889E-03 -1.6487937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6506673E-03 -2.3671970E-03  2.5312579E-02 -1.4182968E-04 -3.1542737E-02  2.6614185E-03 -1.6506673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6526100E-03 -2.3712896E-03  2.5001703E-02 -2.8889008E-04 -3.1286592E-02  2.7005395E-03 -1.6526100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6566725E-03 -2.3768400E-03  2.4707588E-02 -3.9646030E-04 -3.1050825E-02  2.7371622E-03 -1.6566725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8990567E-08 -1.6617546E-03 -2.3831460E-03  2.4414760E-02 -4.8699247E-04 -3.0819176E-02  2.7734022E-03 -1.6617546E-03 -8.8990567E-08  0.0000000E+00
 0.0000000E+00 -4.8240580E-07 -1.6688434E-03 -2.3908310E-03  2.4136711E-02 -5.3442573E-04 -3.0605983E-02  2.8072759E-03 -1.6688434E-03 -4.8240580E-07  0.0000000E+00
 0.0000000E+00 -8.9033018E-07 -1.6761937E-03 -2.3987995E-03  2.3848408E-02 -5.8360833E-04 -3.0384928E-02  2.8423989E-03 -1.6761937E-03 -8.9033018E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6497346E-03 -2.4647379E-03  2.2408209E-02  2.7729142E-11 -2.7200558E-02  2.6893943E-03 -1.6497346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6523029E-03 -2.4668831E-03  2.2142637E-02 -1.3350639E-04 -2.7012230E-02  2.7281391E-03 -1.6523029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6549660E-03 -2.4691074E-03  2.1867270E-02 -2.7193652E-04 -2.6816957E-02  2.7683129E-03 -1.6549660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6598963E-03 -2.4729991E-03  2.1606361E-02 -3.6644203E-04 -2.6638385E-02  2.8060364E-03 -1.6598963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0422741E-07 -1.6659048E-03 -2.4777058E-03  2.1346364E-02 -4.4164512E-04 -2.6463492E-02  2.8434194E-03 -1.6659048E-03 -1.0422741E-07  0.0000000E+00
 0.0000000E+00 -5.6500266E-07 -1.6739781E-03 -2.4839881E-03  2.1098924E-02 -4.6941039E-04 -2.6303767E-02  2.8784784E-03 -1.6739781E-03 -5.6500266E-07  0.0000000E+00
 0.0000000E+00 -1.0427713E-06 -1.6823490E-03 -2.4905020E-03  2.0842358E-02 -4.9819964E-04 -2.6138151E-02  2.9148303E-03 -1.6823490E-03 -1.0427713E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6666958E-03 -2.5516699E-03  2.0511433E-02  2.1451287E-11 -2.6389864E-02  2.8721362E-03 -1.6666958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6700136E-03 -2.5523015E-03  2.0265139E-02 -1.2467327E-04 -2.6219992E-02  2.9140317E-03 -1.6700136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6734537E-03 -2.5529565E-03  2.0009762E-02 -2.5394451E-04 -2.6043855E-02  2.9574723E-03 -1.6734537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6792847E-03 -2.5554647E-03  1.9767297E-02 -3.3476791E-04 -2.5883782E-02  2.9983961E-03 -1.6792847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2007711E-07 -1.6862635E-03 -2.5588434E-03  1.9525476E-02 -3.9397504E-04 -2.5727361E-02  3.0390189E-03 -1.6862635E-03 -1.2007711E-07  0.0000000E+00
 0.0000000E+00 -6.5092175E-07 -1.6954141E-03 -2.5639752E-03  1.9294922E-02 -4.0132838E-04 -2.5585127E-02  3.0772741E-03 -1.6954141E-03 -6.5092175E-07  0.0000000E+00
 0.0000000E+00 -1.2013439E-06 -1.7049021E-03 -2.5692964E-03  1.9055866E-02 -4.0895291E-04 -2.5437648E-02  3.1169402E-03 -1.7049021E-03 -1.2013439E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6732274E-03 -2.6295282E-03  1.8235531E-02  1.4593760E-11 -2.3848345E-02  2.9657195E-03 -1.6732274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6774124E-03 -2.6283928E-03  1.8012523E-02 -1.1296398E-04 -2.3715405E-02  3.0103875E-03 -1.6774124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6817519E-03 -2.6272156E-03  1.7781291E-02 -2.3009408E-04 -2.3577562E-02  3.0567028E-03 -1.6817519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6886025E-03 -2.6280899E-03  1.7561095E-02 -2.9380654E-04 -2.3454097E-02  3.1004690E-03 -1.6886025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3796594E-07 -1.6966770E-03 -2.6298928E-03  1.7341230E-02 -3.3333156E-04 -2.3334103E-02  3.1439860E-03 -1.6966770E-03 -1.3796594E-07  0.0000000E+00
 0.0000000E+00 -7.4789467E-07 -1.7070455E-03 -2.6336458E-03  1.7131122E-02 -3.1619273E-04 -2.3226160E-02  3.1851383E-03 -1.7070455E-03 -7.4789467E-07  0.0000000E+00
 0.0000000E+00 -1.3803175E-06 -1.7177965E-03 -2.6375372E-03  1.6913265E-02 -2.9842182E-04 -2.3114237E-02  3.2278084E-03 -1.7177965E-03 -1.3803175E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6924669E-03 -2.6993396E-03  1.6781975E-02  1.1453670E-11 -2.3675640E-02  3.1822117E-03 -1.6924669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6976057E-03 -2.6965524E-03  1.6572440E-02 -1.0015028E-04 -2.3556008E-02  3.2314197E-03 -1.6976057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7029340E-03 -2.6936625E-03  1.6355178E-02 -2.0399411E-04 -2.3431964E-02  3.2824426E-03 -1.7029340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7108947E-03 -2.6930360E-03  1.6147809E-02 -2.4933309E-04 -2.3321772E-02  3.3308309E-03 -1.7108947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5665973E-07 -1.7201486E-03 -2.6933910E-03  1.5940539E-02 -2.6784392E-04 -2.3215092E-02  3.3790340E-03 -1.7201486E-03 -1.5665973E-07  0.0000000E+00
 0.0000000E+00 -8.4923117E-07 -1.7317901E-03 -2.6958580E-03  1.5742015E-02 -2.2479529E-04 -2.3120007E-02  3.4248272E-03 -1.7317901E-03 -8.4923117E-07  0.0000000E+00
 0.0000000E+00 -1.5673446E-06 -1.7438608E-03 -2.6984159E-03  1.5536170E-02 -1.8015904E-04 -2.3021414E-02  3.4723093E-03 -1.7438608E-03 -1.5673446E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6959819E-03 -2.7552196E-03  1.4770680E-02  7.3283226E-12 -2.1163378E-02  3.2474668E-03 -1.6959819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7022325E-03 -2.7504358E-03  1.4580402E-02 -8.3397360E-05 -2.1082016E-02  3.3006229E-03 -1.7022325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7087135E-03 -2.7454756E-03  1.4383106E-02 -1.6987042E-04 -2.0997652E-02  3.3557393E-03 -1.7087135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7179511E-03 -2.7430141E-03  1.4194299E-02 -1.9220167E-04 -2.0924347E-02  3.4082044E-03 -1.7179511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7793942E-07 -1.7285537E-03 -2.7415899E-03  1.4005314E-02 -1.8474458E-04 -2.0854375E-02  3.4605673E-03 -1.7285537E-03 -1.7793942E-07  0.0000000E+00
 0.0000000E+00 -9.6458549E-07 -1.7416319E-03 -2.7424590E-03  1.3823667E-02 -1.1036592E-04 -2.0794479E-02  3.5105385E-03 -1.7416319E-03 -9.6458549E-07  0.0000000E+00
 0.0000000E+00 -1.7802430E-06 -1.7551925E-03 -2.7433602E-03  1.3635321E-02 -3.3244182E-05 -2.0732373E-02  3.5623526E-03 -1.7551925E-03 -1.7802430E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7171315E-03 -2.8058461E-03  1.3668144E-02  7.5128517E-12 -2.1437365E-02  3.4986565E-03 -1.7171315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7245787E-03 -2.7991866E-03  1.3486501E-02 -6.5531494E-05 -2.1366135E-02  3.5580679E-03 -1.7245787E-03  0.0000000E+00  0.0000000E+00
